-28	-14.1692
-28	-5.18695
-28	-7.23399
-28	5.28107
-28	-0.893921
-28	13.3235
-28	-10.0159
-28	-4.62292
-28	3.70013
-28	-4.71698
-28	-10.5829
-28	-6.31845
-28	-9.54363
-28	-5.11181
-28	2.60153
-28	-8.2948
-28	-1.06738
-28	-0.741687
-28	-4.68791
-28	-4.92351
-28	-4.16819
-28	-6.25539
-28	-1.3851
-28	-11.0625
-28	-4.22595
-28	-8.34875
-28	-0.0127734
-28	-0.983334
-28	-6.56243
-28	1.26954
-28	-6.97775
-28	0.045106
-28	-6.44211
-28	-5.81054
-28	-7.72763
-28	-2.7792
-28	1.54209
-28	-4.78555
-28	-3.89077
-28	-1.41381
-28	1.51918
-28	0.733441
-28	-1.82567
-28	-2.88923
-28	-3.32655
-28	-12.5028
-28	-14.408
-28	-2.9529
-28	-1.5918
-28	-0.410114
-28	-2.18891
-28	-2.02942
-28	-5.34051
-28	-8.79808
-28	-3.9415
-28	-4.99722
-28	-12.232
-28	5.90844
-28	3.44786
-28	-1.80956
-28	-4.1125
-28	-4.62107
-28	2.1214
-28	-4.99384
-28	-15.4026
-28	3.42884
-28	-5.49022
-28	-1.77953
-28	-5.04177
-28	6.34089
-28	-11.671
-28	0.976408
-28	-9.46804
-28	0.396781
-28	2.25135
-28	-1.5763
-28	-1.39237
-28	-6.74067
-28	-4.50494
-28	1.33944
-28	-5.56707
-28	-6.18219
-28	-6.14588
-28	-0.916534
-28	-8.54584
-28	-1.02777
-28	-4.41171
-28	-11.1653
-28	-5.56816
-28	0.206118
-28	-6.93408
-28	-4.19465
-28	-9.37827
-28	-2.06871
-28	-1.502
-28	-0.587227
-28	-2.24692
-28	-10.4194
-28	-7.98456
-28	-1.75302
-28	-1.47166
-28	-10.1575
-28	-7.30273
-28	-0.256865
-28	-6.6742
-28	-12.9639
-28	-5.05822
-28	-6.92762
-28	-0.529485
-28	-10.1518
-28	-5.82713
-28	0.586146
-28	-7.57022
-28	0.420672
-28	-7.71685
-28	-7.94543
-28	-15.0626
-28	-11.3248
-28	-1.44393
-28	-1.01328
-28	-1.80364
-28	-11.6033
-28	-3.12345
-28	-3.70841
-28	-1.21905
-28	-4.41393
-28	-5.00539
-28	-5.38317
-28	-5.62145
-28	1.59497
-28	-5.19111
-28	-4.93815
-28	-8.15788
-28	-7.90334
-28	-5.55591
-28	-1.08878
-28	-5.42358
-28	-6.70914
-28	-9.39009
-28	-2.12688
-28	-3.90144
-28	-4.10222
-28	-8.08655
-28	-5.7934
-28	6.13054
-28	-8.15415
-28	-8.51819
-28	-6.17898
-28	-11.3973
-28	-2.27569
-28	-2.58333
-28	-2.06254
-28	-1.57083
-28	4.0241
-28	-0.630953
-28	-5.33078
-28	5.22889
-28	-8.87087
-28	-5.72541
-28	-6.65983
-28	1.18585
-28	-12.2551
-28	-6.92588
-28	-9.77349
-28	-9.86135
-28	-7.8342
-28	-14.1149
-28	-6.51446
-28	-2.19768
-28	-1.62675
-28	4.14635
-28	-0.610669
-28	-11.7802
-28	-8.87386
-28	-7.60035
-28	-8.2758
-28	-5.76143
-28	-9.60811
-28	-0.16957
-28	-8.63233
-28	-6.46761
-28	-4.91377
-28	-9.2854
-28	-4.01267
-28	-10.9805
-28	-3.70421
-28	-5.52175
-28	6.69443
-28	-3.62558
-28	-2.69314
-28	-7.30712
-28	-0.328603
-28	-0.449465
-28	-10.4328
-28	-11.1656
-28	-5.10319
-28	-10.1096
-28	-7.54015
-28	-4.89669
-28	3.76085
-28	-14.0069
-28	-10.1424
-28	-4.64952
-28	-7.41276
-28	-4.33024
-28	-7.39399
-28	-7.75515
-28	-7.78176
-28	-4.81492
-28	-7.76549
-28	-5.3473
-28	-8.58835
-28	-7.88028
-28	-1.73658
-28	1.88443
-28	2.82745
-28	-8.21671
-28	-7.28109
-28	-6.91783
-28	-6.57856
-28	-0.294258
-28	-14.0393
-28	0.362097
-28	-5.56331
-28	-6.09733
-28	-5.54666
-28	-9.63858
-28	6.53064
-28	-5.08956
-28	-9.7331
-28	-3.9533
-28	1.54907
-28	4.29751
-28	-7.06394
-28	-1.61612
-28	-6.9321
-28	-10.1263
-28	-1.54994
-28	-2.53198
-28	1.52851
-28	-2.27581
-28	-10.9826
-28	-1.71937
-28	4.16799
-28	-4.45651
-28	-3.3361
-28	-4.01635
-28	0.223872
-28	-6.24696
-28	0.620859
-28	-10.7059
-28	-9.15835
-28	-5.8744
-28	-2.83069
-28	-7.215
-28	2.25278
-28	-6.51728
-28	0.422821
-28	-7.93754
-28	-5.93875
-28	-10.2077
-28	-8.18917
-28	-14.2077
-28	3.58193
-28	-7.35816
-28	1.38238
-28	2.74743
-28	-3.3911
-28	-9.3822
-28	-3.6862
-28	-0.753955
-28	-11.9794
-28	-2.89064
-28	-10.8917
-28	-14.6634
-28	-5.3023
-28	-2.35712
-28	-8.10714
-28	-6.62372
-28	-5.61354
-28	-2.01556
-28	-11.7241
-28	-3.63594
-28	0.432822
-28	-4.30435
-28	-7.51977
-28	-6.29208
-28	-9.55838
-28	-2.97398
-28	-5.98832
-28	-6.89676
-28	-5.19792
-28	-11.6511
-28	-1.17566
-28	-4.65974
-28	-3.51373
-28	-0.0861136
-28	0.395853
-28	-3.45331
-28	1.80683
-28	-10.7675
-28	-8.59888
-28	-4.18221
-28	0.546435
-28	-2.00406
-28	-3.68682
-28	0.657299
-28	-10.6227
-28	8.71976
-28	3.72231
-28	-1.92427
-28	-0.880079
-28	-6.79565
-28	3.17872
-28	0.971166
-28	-14.1361
-28	0.307966
-28	-0.147526
-28	-6.6777
-28	-1.38253
-28	-5.58769
-28	-0.00295497
-28	0.228727
-28	-6.91324
-28	-2.3384
-28	-7.17063
-28	-4.49428
-28	-6.86285
-28	-2.14628
-28	-5.29053
-28	-14.7595
-28	-9.39176
-28	-1.0839
-28	-3.98776
-28	-9.48126
-28	-1.6207
-28	-6.5523
-28	-1.93693
-28	-7.00041
-28	7.21938
-28	-0.315734
-28	-9.40059
-28	-4.80011
-28	-6.17175
-28	-10.0869
-28	2.86355
-28	-3.26776
-28	-3.19438
-28	-6.52557
-28	-6.09485
-28	-3.22558
-28	-8.50608
-28	-4.64066
-28	-4.06115
-28	-2.97197
-28	-5.73875
-28	-4.2878
-28	-1.09619
-28	-6.44982
-28	1.54228
-28	-3.24569
-28	-9.7103
-28	-3.13116
-28	-2.33476
-28	-0.410254
-28	0.291281
-28	-1.98474
-28	-13.1533
-28	-6.81797
-28	-7.29129
-28	-7.87115
-28	-9.99939
-28	0.736719
-28	-1.64245
-28	-2.07541
-28	-7.61538
-28	-5.65786
-28	-10.0341
-28	-4.03389
-28	-2.68363
-28	-6.65755
-28	-5.86327
-28	-1.84399
-28	1.24863
-28	-4.2282
-28	-7.32499
-28	-8.09175
-28	2.79198
-28	-9.78508
-28	-6.91001
-28	-9.33882
-28	1.25869
-28	-1.21892
-28	0.513888
-28	-6.69206
-28	-3.09282
-28	-4.03815
-28	-8.37037
-28	-0.766536
-28	6.51866
-28	-8.13525
-28	-4.79301
-28	-5.84897
-28	-4.81953
-28	-3.14809
-28	-2.13297
-28	-5.31773
-28	-12.3162
-28	-0.101352
-28	-8.93377
-28	-9.82456
-28	-6.80232
-28	-1.43649
-28	-11.6965
-28	-9.95157
-28	-8.85504
-28	-5.99188
-28	-4.15538
-28	-8.11219
-28	-6.80972
-28	1.24344
-28	-2.32073
-28	-0.0120899
-28	-10.54
-28	-3.42373
-28	-5.68856
-28	-10.6334
-28	-6.66669
-28	-3.59065
-28	-1.24162
-28	-5.13612
-28	-4.3398
-28	-6.40812
-28	-6.62487
-28	-7.33602
-28	-0.337688
-28	-6.39252
-28	-4.25189
-28	-0.763903
-26	-2.48055
-26	-15.092
-26	3.30385
-26	2.01747
-26	-7.99773
-26	-4.47327
-26	-10.3906
-26	-5.62165
-26	-0.202544
-26	-1.70301
-26	-12.4
-26	-6.7231
-26	-0.640149
-26	-7.09565
-26	-4.51003
-26	-4.85345
-26	-3.03091
-26	-9.86443
-26	-3.67149
-26	2.3389
-26	-11.3733
-26	-8.18987
-26	1.40035
-26	-5.45074
-26	-5.16123
-26	-9.78246
-26	1.46016
-26	-4.11264
-26	-4.48218
-26	-2.71211
-26	-3.56545
-26	-12.26
-26	-4.76549
-26	-10.115
-26	-0.689688
-26	-7.44601
-26	-12.0756
-26	0.944747
-26	-4.29088
-26	-6.48299
-26	-1.1987
-26	-5.51361
-26	-13.3388
-26	-10.4128
-26	-2.61474
-26	-1.81782
-26	-3.40406
-26	-7.68341
-26	-7.00438
-26	-8.46205
-26	-4.57572
-26	0.118633
-26	-10.6286
-26	-9.9265
-26	0.23725
-26	-2.9954
-26	-5.7373
-26	0.310204
-26	-7.55385
-26	-8.4829
-26	-4.84459
-26	-13.825
-26	-11.2302
-26	-1.4834
-26	1.19962
-26	-10.9169
-26	1.26542
-26	5.92853
-26	-5.20705
-26	-5.41836
-26	3.1256
-26	-13.1213
-26	0.704658
-26	-4.48979
-26	-7.73463
-26	-8.82739
-26	-1.41421
-26	-2.84769
-26	-6.94472
-26	-9.62603
-26	1.47802
-26	-2.73313
-26	-8.95136
-26	-12.9212
-26	5.68595
-26	-4.74936
-26	-7.28019
-26	-5.99562
-26	-0.0249536
-26	-4.6201
-26	-0.777248
-26	-2.99704
-26	-10.3527
-26	-2.95614
-26	-6.59857
-26	-11.0564
-26	-0.434394
-26	2.28383
-26	-5.72752
-26	2.71921
-26	3.13485
-26	-7.94155
-26	-6.82271
-26	-2.63532
-26	-4.42002
-26	-8.17782
-26	-3.25988
-26	-10.5573
-26	-4.99854
-26	-0.0611488
-26	4.46876
-26	-5.19699
-26	-0.366427
-26	-3.0676
-26	0.549752
-26	-5.20611
-26	-4.79617
-26	-5.84822
-26	-8.55902
-26	-1.31885
-26	1.98117
-26	-2.46634
-26	-9.36853
-26	0.13657
-26	0.198442
-26	-2.90859
-26	-7.61323
-26	-3.71074
-26	-4.27367
-26	5.43219
-26	-0.118168
-26	-8.47318
-26	-3.38671
-26	-7.54276
-26	-11.3945
-26	-5.65299
-26	-4.26573
-26	5.23617
-26	3.68759
-26	-8.80101
-26	-7.03805
-26	1.77034
-26	-9.79221
-26	-9.76818
-26	1.27732
-26	0.960218
-26	-2.95894
-26	-6.23567
-26	0.662583
-26	-4.69136
-26	-11.3248
-26	4.01213
-26	-7.49095
-26	-1.38955
-26	-8.31583
-26	-0.319776
-26	1.28081
-26	-12.6226
-26	-4.62353
-26	3.78817
-26	-9.04705
-26	-10.1675
-26	-5.51126
-26	7.14183
-26	-13.9581
-26	-11.3724
-26	-2.93451
-26	-0.456862
-26	-1.06213
-26	-3.53126
-26	-6.36304
-26	3.36621
-26	-0.384249
-26	3.43441
-26	-7.11326
-26	-7.99992
-26	2.81071
-26	-0.82888
-26	-12.2693
-26	-5.62145
-26	-7.65601
-26	-4.11807
-26	-8.93247
-26	-6.82106
-26	-9.95449
-26	-8.50187
-26	-4.23505
-26	8.43446
-26	-7.71023
-26	3.2645
-26	4.24122
-26	-3.49982
-26	-10.5108
-26	-2.1901
-26	-3.58667
-26	-2.61252
-26	-7.86101
-26	-8.96337
-26	-7.8584
-26	-6.13148
-26	-7.46834
-26	-6.224
-26	-9.64208
-26	-2.21885
-26	-7.90738
-26	-6.05182
-26	-1.95928
-26	-2.42961
-26	-11.6438
-26	-1.3974
-26	-4.4264
-26	-3.95413
-26	-2.41184
-26	-0.441806
-26	-3.56813
-26	-6.117
-26	-7.99861
-26	-6.76487
-26	-9.1645
-26	2.17529
-26	-2.95589
-26	-4.41049
-26	-3.66802
-26	-1.34166
-26	-7.21716
-26	-3.13795
-26	1.96807
-26	-2.40414
-26	-6.66386
-26	-6.12439
-26	0.382213
-26	-11.2986
-26	5.81369
-26	-0.54672
-26	-3.07577
-26	-4.81075
-26	-3.63034
-26	-7.45176
-26	-0.7093
-26	-0.722431
-26	-4.94119
-26	-0.60604
-26	-4.43771
-26	-0.011886
-26	5.78805
-26	-2.22067
-26	-8.27079
-26	-6.60571
-26	-6.88187
-26	4.17567
-26	-2.96508
-26	-6.57306
-26	-10.975
-26	-4.3273
-26	-4.78924
-26	-2.82768
-26	-12.6783
-26	-0.6458
-26	-1.87727
-26	-3.76834
-26	4.23787
-26	-4.50703
-26	-4.19004
-26	-2.16466
-26	3.04282
-26	-6.70232
-26	-7.18434
-26	-7.2463
-26	-8.55054
-26	-3.27285
-26	-3.92682
-26	-4.5525
-26	1.06593
-26	-2.06393
-26	-5.29714
-26	2.74028
-26	-4.52128
-26	2.97646
-26	-6.86093
-26	-5.99688
-26	-1.74319
-26	-6.30618
-26	-3.94925
-26	-11.298
-26	-8.85796
-26	-10.6722
-26	-6.41602
-26	-9.84663
-26	-8.88524
-26	-1.86929
-26	2.36581
-26	-1.70499
-26	-2.72364
-26	-4.98644
-26	-10.0511
-26	-5.10773
-26	-3.2577
-26	-3.12368
-26	1.1371
-26	-9.04455
-26	-3.51561
-26	-2.47869
-26	-1.32045
-26	-1.656
-26	-7.69769
-26	-8.71892
-26	-9.39161
-26	-7.51131
-26	-2.51249
-26	0.594239
-26	-9.35259
-26	1.23567
-26	-10.7344
-26	-6.06283
-26	-1.06343
-26	-13.256
-26	-7.82208
-26	-2.30517
-26	-3.3083
-26	-7.25332
-26	-5.89262
-26	3.01525
-26	-6.86364
-26	-9.21623
-26	1.01606
-26	0.454921
-26	2.38036
-26	-5.02138
-26	-11.1064
-26	-0.7075
-26	-3.11308
-26	4.97514
-26	-11.0086
-26	5.50448
-26	-3.54146
-26	-10.5932
-26	-4.57296
-26	-11.6764
-26	6.7804
-26	-8.94099
-26	-6.61678
-26	2.25888
-26	-1.14564
-26	1.55543
-26	-10.66
-26	0.882602
-26	-5.81727
-26	-2.13714
-26	-7.39925
-26	1.59179
-26	-0.362704
-26	3.34126
-26	-4.38814
-26	-0.208
-26	5.6159
-26	-0.450519
-26	-2.90973
-26	-10.9882
-26	-3.32538
-26	-3.89527
-26	-0.0317488
-26	-1.61514
-26	10.8958
-26	-2.98576
-26	-9.44349
-26	7.23479
-26	-1.63971
-26	-10.5618
-26	-2.61117
-26	-0.42983
-26	-4.55591
-26	5.62742
-26	-5.83511
-26	-3.41169
-26	-8.97739
-26	-4.85846
-26	0.220969
-26	-3.35036
-26	0.358353
-26	2.26254
-26	-1.19495
-26	-1.36185
-26	-6.43772
-26	0.286327
-26	-5.99266
-26	-8.23018
-26	-4.99264
-26	-3.46548
-26	-3.40604
-26	-2.99189
-26	-2.80027
-26	-4.98734
-26	-12.4573
-26	1.61973
-26	-7.72304
-26	-2.86619
-26	-2.74525
-26	2.80288
-26	-6.9347
-26	-3.16704
-26	-5.04146
-26	0.202409
-26	-11.968
-26	-13.7624
-26	-7.94359
-26	-2.73146
-26	-5.7392
-26	-4.83051
-26	-10.7408
-26	4.20203
-26	-5.45315
-26	-2.30407
-26	-3.2406
-26	4.92282
-26	-3.43392
-26	-5.49978
-26	3.10054
-26	2.27891
-26	-10.2392
-26	-5.20182
-26	-9.1117
-26	0.296507
-26	-8.85021
-26	6.50254
-26	3.18753
-26	7.48388
-26	-5.80303
-26	-5.8679
-26	-11.818
-26	-4.68316
-26	-6.00698
-26	-9.43651
-26	-8.13756
-26	-5.90449
-26	-1.98203
-26	-3.40722
-26	4.18301
-26	1.87926
-26	-6.81825
-26	-0.411454
-26	-5.38822
-26	-3.2269
-26	-3.98283
-26	-7.06264
-26	-0.777059
-26	2.98168
-26	-7.03652
-26	-4.92963
-26	2.4948
-26	-1.79552
-26	2.51377
-26	-2.83531
-26	-0.00662048
-26	4.42265
-26	-8.60077
-26	-5.81457
-26	7.07231
-26	-1.37743
-26	-12.0865
-26	-12.8432
-26	-0.192214
-26	-4.30009
-26	-7.24936
-26	-8.51315
-26	-7.61561
-26	-4.0135
-26	-0.826261
-26	-1.46058
-26	2.39684
-26	-2.38196
-26	0.119734
-26	-10.7362
-26	-8.73524
-26	-8.88119
-26	-0.464619
-26	-2.13596
-26	2.14851
-26	1.18057
-26	1.33856
-26	-6.55909
-26	-4.11049
-26	-2.19571
-26	-5.95273
-26	-1.26621
-26	-9.08853
-26	-7.47317
-26	-3.80186
-26	-3.16702
-26	-5.3391
-26	-0.944085
-26	-0.212081
-26	-2.80056
-26	3.76187
-26	-8.86873
-26	-2.35475
-26	5.44617
-26	-5.1262
-26	0.721412
-26	3.26974
-26	-10.9304
-26	-5.21418
-26	-6.00386
-26	-4.34527
-26	-4.47721
-26	-1.00634
-26	3.70591
-26	-5.26813
-26	-3.65959
-26	-8.30955
-26	-2.92157
-26	5.82145
-26	-2.04383
-26	6.82232
-26	-9.49275
-26	-0.485954
-26	-6.88435
-26	-8.49113
-26	-0.683041
-26	-11.9932
-26	-10.2901
-26	3.96669
-26	2.18044
-26	-5.22536
-26	-5.55135
-26	-6.51299
-26	-0.647811
-26	6.74472
-26	2.03377
-26	4.39685
-26	0.118378
-26	1.54722
-26	-0.418786
-26	-1.84652
-26	-4.67334
-26	-8.19439
-26	-5.55909
-26	0.382017
-26	-1.68639
-26	-3.11501
-26	-5.83265
-26	-11.3267
-26	0.39605
-26	-10.0501
-26	-3.98922
-26	-3.39749
-26	-2.48982
-26	1.0274
-26	-3.47544
-26	-5.08939
-26	2.92383
-26	0.830629
-26	-4.75857
-26	-3.9717
-26	-7.53802
-26	-3.72838
-26	3.57411
-26	-0.708969
-26	-4.26262
-26	-14.0089
-26	-12.8296
-26	-1.97167
-26	-3.01834
-26	-0.5346
-26	-6.22452
-26	-3.27815
-26	-9.20621
-26	-11.0413
-26	1.53117
-26	-0.205897
-26	-1.29593
-26	9.78297
-26	0.64114
-26	-7.95604
-26	-5.89794
-26	4.52166
-26	-10.0644
-26	1.44325
-26	1.04457
-26	3.12162
-26	-3.77279
-26	1.47943
-26	-2.39976
-26	-1.42863
-26	-7.37411
-26	-12.3269
-26	-8.31541
-26	-0.616741
-26	2.02047
-26	0.757699
-26	-2.74397
-26	-8.43435
-26	-3.00352
-26	-4.50175
-26	-7.69901
-26	-3.59459
-26	-11.076
-26	-4.5263
-26	-0.203153
-26	-8.58226
-26	-2.88401
-26	-5.76504
-26	-11.7723
-26	-3.55607
-26	-6.49222
-26	-8.96574
-26	2.21523
-26	-6.4283
-26	2.57607
-26	-3.81579
-26	-10.5937
-26	-8.80889
-26	2.60561
-26	-5.30478
-26	-11.621
-26	-2.55321
-26	-4.13439
-26	-7.17714
-26	-9.08781
-26	-8.17358
-26	-4.0331
-26	-6.60323
-26	1.13729
-26	6.17716
-26	5.10675
-26	-8.84809
-26	1.98603
-26	1.39508
-26	-8.37579
-26	2.56094
-26	-3.95761
-26	-11.2228
-26	7.91265
-26	-8.96452
-26	1.17785
-26	-7.90109
-26	0.366059
-26	1.6915
-26	-9.94476
-26	1.73441
-26	7.43288
-26	-8.26196
-26	-3.86259
-26	-6.40062
-26	-0.360921
-26	1.99767
-26	-3.57742
-26	-3.39181
-26	-2.67835
-26	0.744292
-26	-6.65884
-26	-8.20567
-26	-3.66432
-26	-3.75737
-26	-0.289707
-26	-8.53727
-26	-12.3415
-26	-0.254045
-26	-7.57997
-26	-11.8768
-26	-5.81732
-26	-2.11915
-26	-3.84103
-26	-8.30075
-26	1.81042
-26	3.36423
-26	-5.7988
-26	1.79382
-26	-3.34384
-26	2.48461
-26	-8.32456
-26	-3.4481
-26	-9.44228
-26	-7.7727
-26	-2.46575
-26	-1.13718
-26	-3.74692
-26	-4.14326
-26	1.35607
-26	-5.33912
-26	-0.853051
-26	-5.14941
-26	7.01811
-26	-1.71689
-26	3.37628
-26	-7.63039
-26	3.9886
-26	-9.4454
-26	2.00573
-26	-10.1541
-26	-7.6322
-26	-7.18949
-26	-2.96457
-26	3.59334
-26	-1.85319
-26	-12.8435
-26	-3.69232
-26	0.233735
-26	-1.20853
-26	-3.81304
-26	-8.35579
-26	0.316722
-26	-7.03585
-26	-7.5913
-26	-0.765226
-26	-9.23501
-26	-3.37646
-26	-5.72933
-26	0.871644
-26	-2.13935
-26	-3.41866
-26	4.58972
-26	3.25226
-26	-2.53263
-26	0.993113
-26	-5.8967
-26	-7.81229
-26	-4.36358
-26	-2.38965
-26	-9.65511
-26	-9.19983
-26	-7.98006
-26	-6.03179
-26	-0.130048
-26	-0.667093
-26	0.53694
-26	-0.836633
-26	-9.58753
-26	-11.2591
-26	4.21111
-26	1.46246
-26	-6.15527
-26	-1.93911
-26	-6.28739
-26	-6.86078
-26	-1.69057
-26	-10.6992
-26	-3.94109
-26	0.74503
-26	2.76051
-26	-7.6997
-26	-1.11777
-26	-0.39532
-26	-9.57437
-26	4.56022
-26	-9.56245
-26	-2.40404
-26	-6.6457
-26	-18.202
-26	-8.45465
-26	-3.72856
-26	-1.1576
-26	-2.4395
-26	-6.62
-26	1.07361
-26	-4.514
-26	0.832738
-26	-5.03216
-26	-2.79742
-26	-5.96272
-26	-1.75837
-26	0.717046
-26	-6.20385
-26	-4.68753
-26	0.6076
-26	-6.77091
-26	4.01584
-26	-4.50931
-26	-5.44073
-26	-6.79998
-26	-4.6883
-26	-14.3962
-26	-6.02805
-26	-3.55725
-26	-1.4663
-26	-2.81989
-26	-0.0622843
-26	0.689273
-26	-0.355202
-26	-8.24457
-26	-0.630095
-26	-0.901207
-26	4.19596
-26	-6.27251
-26	-3.59735
-26	0.240169
-26	-2.39742
-26	-4.8741
-26	-4.51829
-26	-0.989293
-26	-1.2558
-26	-1.98182
-26	-3.32136
-26	-6.09102
-26	-3.9074
-26	-9.60656
-26	-2.89031
-26	-3.94105
-26	-7.05128
-26	-1.50337
-26	5.27574
-26	-3.17559
-26	0.432124
-26	-11.3731
-26	-0.0917525
-26	6.11511
-26	0.307399
-26	0.391366
-26	-6.49663
-26	-6.66192
-26	-3.31511
-26	-1.24047
-26	-14.1576
-26	2.05998
-26	-9.47118
-26	-6.61019
-26	-13.1827
-26	0.325149
-26	-4.97116
-26	-4.20782
-26	4.08889
-26	-3.19454
-26	-11.0002
-26	1.34298
-26	-6.06469
-26	-1.67467
-26	-8.44913
-26	-9.42644
-26	-6.09757
-26	0.907312
-26	-2.79765
-26	1.13272
-26	0.0302639
-26	-6.7346
-26	-3.20697
-26	-8.57876
-26	-0.783728
-26	-5.76632
-26	7.00884
-26	-1.74846
-26	5.82665
-26	1.799
-26	-1.68407
-26	-2.10535
-26	2.73159
-26	-2.72476
-26	0.839479
-26	5.87773
-26	-7.51026
-26	-1.8543
-26	-1.16903
-26	-1.34229
-26	-3.76068
-26	-0.738102
-26	-4.54484
-26	-5.24311
-26	-8.70452
-26	-5.81232
-26	-8.78122
-26	-3.41996
-26	-10.1052
-26	-2.29367
-26	-2.69267
-26	-2.10439
-26	3.17296
-26	-2.88548
-26	-12.5048
-26	-1.49431
-26	-12.7761
-26	7.97888
-26	-11.0915
-26	-4.02877
-26	1.80208
-26	-0.781219
-26	-0.969431
-26	-8.54463
-26	-10.8589
-26	-9.45858
-26	-4.22071
-26	-10.6312
-26	-4.60188
-26	-6.96735
-26	-10.8599
-26	-12.2325
-26	-3.77118
-26	-9.24723
-26	-3.98074
-26	-6.32492
-26	7.03433
-26	-9.55066
-26	1.12907
-26	-4.668
-26	-0.419761
-26	-0.558519
-26	-3.33822
-26	-8.39569
-26	-0.808747
-26	-1.97529
-26	6.342
-26	-0.74025
-26	-2.07146
-26	-0.692842
-26	-6.38953
-26	-6.2786
-26	-9.29037
-26	-4.2757
-26	-8.0372
-26	-2.93697
-26	-1.46189
-26	-0.216611
-26	0.415354
-26	-7.98634
-26	-0.0153791
-26	-2.42279
-26	2.45165
-26	-1.08595
-26	-7.76996
-26	-10.4389
-26	-1.39184
-26	-7.62559
-26	-3.17306
-26	-6.57234
-26	-5.80011
-26	-4.1601
-26	-7.69771
-26	-8.22188
-26	-1.44764
-26	-2.04217
-26	-8.7285
-26	2.01561
-26	13.5038
-26	-4.39327
-26	3.30425
-26	-6.12353
-26	-3.97466
-26	-7.73547
-26	-0.770349
-26	-6.82655
-26	-2.07061
-26	0.49023
-26	-1.73066
-26	-0.357421
-26	-6.17497
-26	-1.09303
-26	-3.23299
-26	-0.266824
-26	-2.84115
-26	-3.14146
-26	-3.15068
-26	-7.30627
-26	1.9604
-26	-8.94963
-26	-4.4965
-26	8.69394
-26	-2.64538
-26	-2.62482
-26	-5.69188
-26	-6.34029
-26	-16.8327
-26	-6.26716
-26	1.0243
-26	-5.49882
-26	-12.501
-26	0.820759
-26	-2.8516
-26	-0.330077
-26	-5.34555
-26	-8.25176
-26	2.01847
-26	-3.36681
-26	0.667954
-26	-0.160316
-26	-4.63313
-26	-8.68863
-26	2.34593
-26	-12.0774
-26	-9.61253
-26	-14.9189
-26	-10.0408
-26	1.44201
-26	-10.6506
-26	-3.39368
-26	-6.62178
-26	-11.9524
-26	-9.89674
-26	4.40316
-26	1.26824
-26	-7.83219
-26	-8.2915
-26	-1.58202
-26	5.87768
-26	-2.63675
-26	0.535442
-26	-7.60868
-26	-0.497648
-26	-3.52188
-26	-7.83818
-26	-13.9097
-26	-14.3851
-26	-9.63787
-26	1.84061
-24	-1.53138
-24	-5.9341
-24	-4.79025
-24	-3.68419
-24	-3.40656
-24	-2.6224
-24	1.72811
-24	-4.79071
-24	-3.68104
-24	0.988107
-24	-3.28769
-24	-8.05485
-24	0.906632
-24	-4.1191
-24	-7.86762
-24	-2.92429
-24	2.65446
-24	-6.64709
-24	-0.543446
-24	-6.02871
-24	0.0433152
-24	-6.45574
-24	-11.5197
-24	3.5249
-24	-0.838088
-24	4.20007
-24	0.678216
-24	0.144364
-24	-0.736724
-24	-1.05386
-24	-6.1453
-24	-9.92197
-24	-4.87256
-24	-3.32117
-24	-8.62811
-24	-9.32892
-24	-9.09359
-24	-6.32973
-24	-6.1679
-24	-11.396
-24	-9.32926
-24	0.422125
-24	-0.658978
-24	-6.2344
-24	-3.02009
-24	-8.33131
-24	-1.13475
-24	1.28953
-24	-4.8198
-24	-11.5857
-24	-13.6721
-24	-1.80797
-24	-4.55547
-24	4.96645
-24	-8.97906
-24	-13.6069
-24	0.708114
-24	3.50188
-24	-5.61323
-24	-6.08772
-24	3.14205
-24	-9.65556
-24	0.486942
-24	1.95139
-24	-6.38386
-24	-5.7084
-24	-1.93496
-24	-2.81145
-24	-0.280886
-24	-7.91341
-24	-3.84656
-24	-1.99089
-24	0.158088
-24	-3.24715
-24	-7.18104
-24	-6.27132
-24	3.60342
-24	-3.97054
-24	-4.71844
-24	-7.00188
-24	-2.40443
-24	-7.80777
-24	-0.472271
-24	-10.7926
-24	6.36607
-24	-2.45871
-24	-8.06777
-24	-0.711905
-24	-14.3307
-24	-1.2039
-24	-2.27777
-24	-8.96635
-24	-7.05929
-24	-7.7193
-24	-2.91512
-24	3.77339
-24	-6.16452
-24	-7.8915
-24	7.01451
-24	5.69847
-24	2.69272
-24	-11.8839
-24	-8.02831
-24	8.02236
-24	-2.56469
-24	-4.90766
-24	-2.37914
-24	-1.03698
-24	-7.67172
-24	-7.69935
-24	-2.82886
-24	-9.00941
-24	-5.90794
-24	-2.01514
-24	-5.28675
-24	-8.07725
-24	5.13957
-24	-2.1701
-24	-2.00439
-24	2.77354
-24	5.22329
-24	1.04336
-24	-5.03066
-24	0.577878
-24	4.51824
-24	-8.95639
-24	-8.57889
-24	-0.265317
-24	-0.700679
-24	-1.22262
-24	-4.70179
-24	-9.3468
-24	-5.43419
-24	-3.20548
-24	-10.1644
-24	-3.02219
-24	2.17933
-24	-9.67774
-24	-8.15632
-24	-5.33587
-24	-2.43873
-24	-6.10457
-24	-2.44465
-24	-7.27586
-24	-0.223198
-24	-4.28879
-24	-5.20225
-24	4.35134
-24	-3.81361
-24	-5.42205
-24	2.14168
-24	-4.60023
-24	-2.16846
-24	4.09677
