-20	-0.914119
-20	1.11324
-20	-0.87566
-20	-8.78692
-20	-0.371661
-20	0.180781
-20	1.2249
-20	-5.3634
-20	-8.19503
-20	-11.8911
-20	-4.05615
-20	-2.21408
-20	-3.13114
-20	5.86799
-20	-5.90745
-20	-0.150339
-20	-2.91659
-20	-6.70492
-20	-1.47209
-20	-5.23871
-20	-2.94721
-20	-7.21869
-20	4.35286
-20	-6.56196
-20	-3.26347
-20	1.77386
-20	-3.78468
-20	-4.87063
-20	-4.56078
-20	-5.77816
-20	-4.62107
-20	-7.97429
-20	-3.47291
-20	1.99687
-20	-0.88565
-20	-3.59787
-20	0.808848
-20	-3.57512
-20	1.99388
-20	10.9767
-20	5.16035
-20	-6.75669
-20	-7.11454
-20	-3.55797
-20	-3.33951
-20	-2.47545
-20	-9.66082
-20	3.48305
-20	-6.87995
-20	4.1402
-20	-9.1011
-20	-4.1318
-20	-2.78895
-20	-1.85296
-20	-1.64728
-20	-5.76541
-20	-6.23631
-20	4.51182
-20	-4.43623
-20	0.895159
-20	2.50579
-20	-6.16742
-20	3.81005
-20	0.235562
-20	-12.6464
-20	4.34103
-20	3.12314
-20	4.4936
-20	-0.326343
-20	-4.24845
-20	-8.12222
-20	7.75443
-20	-5.01391
-20	1.20067
-20	0.620306
-20	-2.11631
-20	-4.04974
-20	7.13164
-20	-3.92037
-20	-3.18601
-20	-2.82771
-20	4.79418
-20	3.85338
-18	3.69765
-18	2.07104
-18	2.98609
-18	-8.16503
-18	-0.491445
-18	1.40771
-18	-0.752613
-18	-4.29675
-18	1.61237
-18	-11.2001
-18	1.85955
-18	-8.8773
-18	-5.3787
-18	1.25355
-18	-0.349936
-18	-8.66726
-18	-5.0142
-18	1.05499
-18	5.85453
-18	-3.93622
-18	-4.2962
-18	-2.73563
-18	3.26244
-18	-1.70504
-18	10.8049
-18	5.47848
-18	4.13711
-18	-5.3704
-18	5.99837
-18	1.31726
-18	-13.0922
-18	-4.32057
-18	-4.44247
-18	-6.46356
-18	-5.8568
-18	2.64386
-18	-6.18528
-18	0.37019
-18	-1.59534
-18	-4.1923
-18	0.139587
-18	-2.54401
-18	4.16734
-18	-4.64246
-18	3.82693
-18	-8.10951
-18	-2.41804
-18	-3.71769
-18	-6.63033
-18	-8.57843
-18	7.89795
-18	-8.4651
-18	-5.86621
-18	-3.37643
-18	7.68562
-18	0.696918
-18	-0.383697
-18	-2.88949
-18	7.17108
-18	-1.22049
-18	-9.93967
-18	-8.77658
-18	-4.26939
-18	1.72906
-18	-8.90194
-18	4.04315
-18	-5.68489
-18	-5.61617
-18	0.187007
-18	-3.56023
-18	5.56116
-18	6.61952
-18	2.53542
-18	-5.87793
-18	3.02021
-18	5.5391
-18	-4.42333
-18	-0.553565
-18	-11.4624
-18	-4.14997
-18	-4.93932
-18	0.934352
-18	-9.25798
-18	2.16275
-18	-9.24554
-18	-16.601
-18	-5.76584
-18	-11.5108
-18	-0.0607673
-18	-5.44686
-18	2.73541
-18	7.57272
-18	-5.72623
-18	-0.57189
-18	0.928808
-18	-8.00766
-18	1.16406
-18	2.35305
-18	4.78691
-18	-2.32353
-18	5.71651
-18	2.3194
-18	4.92853
-18	6.41334
-18	-10.5782
-18	5.94322
-18	-7.67151
-18	-5.76792
-18	-4.75364
-18	-2.34285
-18	0.0721655
-18	-4.89089
-18	6.49633
-18	-3.94859
-18	4.45871
-18	2.26389
-18	-6.55094
-18	1.16862
-18	-0.72294
-18	-8.08843
-18	0.241296
-18	-7.47189
-18	7.07627
-18	-6.8392
-18	3.91232
-18	7.20287
-18	3.36412
-18	-3.15666
-18	-4.71608
-18	-6.11466
-18	-2.09053
-18	-1.90507
-18	-2.93612
-18	-2.86925
-18	-4.15212
-18	2.39072
-18	-2.63737
-18	3.64608
-18	-3.42065
-18	-8.62654
-18	-2.3349
-18	3.71756
-18	-0.282551
-18	4.57284
-18	-6.62539
-18	4.92434
-18	0.819135
-18	3.53075
-18	-0.19968
-18	2.32841
-18	10.0107
-18	3.55192
-18	-11.1619
-18	5.26904
-18	-6.88484
-18	-1.44082
-18	3.64809
-18	1.14598
-18	4.87053
-18	-8.97475
-18	-6.22429
-18	-0.823219
-18	-6.03323
-18	-2.3226
-18	3.77498
-18	-5.46687
-18	2.7326
-18	-4.06456
-18	-2.04986
-18	4.95438
-18	-2.09561
-18	0.326998
-18	2.81074
-18	-1.19179
-18	1.55274
-18	-5.59632
-18	-4.07634
-18	-2.29976
-18	-5.17639
-18	-1.34697
-18	-9.40689
-18	-5.53419
-18	-0.412891
-18	1.29879
-18	0.150008
-18	-8.93759
-18	-6.91297
-18	-4.50176
-18	-2.15584
-18	-3.37689
-18	3.31265
-18	-5.18643
-18	2.54277
-18	2.72834
-18	5.14334
-18	8.12136
-18	-5.70353
-18	0.307244
-18	2.90764
-18	-4.31022
-18	-10.2553
-18	-1.40572
-18	-3.06478
-18	2.1671
-18	3.92065
-18	-5.54254
-18	5.18312
-18	-6.70925
-18	-8.1598
-18	-2.41793
-18	-4.10729
-18	-0.623123
-18	-2.77484
-18	4.96875
-18	-3.11892
-18	2.56466
-18	1.46075
-18	1.60863
-18	4.40722
-18	-4.32358
-18	-2.23562
-18	3.31645
-18	-0.575209
-18	-10.2527
-18	-11.5172
-18	-0.999614
-18	-7.10572
-18	3.61919
-18	-11.0985
-18	-2.76764
-18	-0.544099
-18	7.06826
-18	2.78739
-18	6.24896
-18	2.50359
-18	1.95786
-18	-3.54817
-18	-4.52921
-18	-2.57824
-18	-1.6409
-18	-5.46008
-18	-7.22274
-18	-4.93029
-18	-0.322877
-18	-0.928257
-18	-3.22153
-18	1.40417
-18	-1.31295
-18	4.36184
-18	4.839
-18	-4.67331
-18	-4.78934
-18	3.97844
-18	0.927063
-18	2.04117
-18	3.71254
-18	-0.135854
-18	-1.95362
-18	-6.77953
-18	-8.57339
-18	5.40679
-18	-14.4871
-18	-0.67236
-18	3.17609
-18	-2.15443
-18	3.36059
-18	-3.76722
-18	-7.10849
-18	-5.17872
-18	-2.91422
-18	-0.922985
-18	4.47517
-18	-1.65115
-18	4.28198
-18	0.815419
-18	-4.43136
-18	3.40432
-18	0.794723
-18	0.0319987
-18	-4.70724
-18	-5.51687
-18	-5.26301
-18	-6.90282
-18	1.37733
-18	-6.08128
-18	0.320341
-18	2.26779
-18	-5.71512
-18	-4.86456
-18	-3.62583
-18	-4.55956
-18	0.835346
-18	-1.28506
-18	-0.563964
-18	-1.31311
-18	-2.30823
-18	6.18176
-18	3.08625
-18	-3.24255
-18	-5.58479
-18	-1.89539
-18	3.26826
-18	-6.59247
-18	-2.23493
-18	-1.14389
-18	-1.94608
-18	4.33884
-18	6.23295
-18	3.15272
-18	-5.42181
-18	-2.53686
-18	-4.14953
-18	-4.35819
-18	7.95959
-18	0.858207
-18	1.10176
-18	2.80923
-18	-2.66991
-18	-2.37496
-18	-5.2919
-18	-0.0959444
-18	-12.6496
-18	-1.90721
-18	3.1548
-18	-0.658133
-18	-1.4469
-18	-5.26926
-18	2.29817
-18	-9.44599
-18	-9.39283
-18	6.44251
-18	-1.74783
-18	-1.83475
-18	-3.65625
-18	-0.325526
-18	-1.65172
-18	1.37547
-18	2.46554
-18	-2.99949
-18	-3.8536
-18	-2.67403
-18	-2.1712
-18	-3.27709
-18	-8.2217
-18	-5.21667
-18	-1.31825
-18	-2.05024
-18	-3.78377
-18	-2.49681
-18	0.753859
-18	-7.1631
-18	-4.68117
-18	9.42481
-18	4.10269
-18	-4.38638
-18	1.52992
-18	-5.68833
-18	-2.51573
-18	1.38839
-18	-2.90015
-18	-5.829
-18	-12.6366
-18	-4.04485
-18	-1.65768
-18	-0.121893
-18	-5.93919
-18	0.238973
-18	-9.37431
-18	8.81095
-18	-1.78542
-18	-2.50803
-18	1.68076
-18	7.36239
-18	4.87228
-18	-5.55504
-18	-6.0092
-18	-8.99404
-18	6.04837
-18	2.53362
-18	-4.16075
-18	-9.67757
-18	-7.91787
-18	-2.59749
-18	-0.173332
-18	3.93372
-18	0.113192
-18	-3.35271
-18	4.78033
-18	-5.61226
-18	-3.37525
-18	-7.29335
-18	-5.77917
-18	-8.96566
-18	-0.667576
-18	-4.41385
-18	-3.76614
-18	-6.84347
-18	-3.3999
-18	-2.70952
-18	-5.84112
-18	-2.88672
-18	-2.26296
-18	-2.67856
-18	-2.82504
-18	-0.720744
-18	-0.276156
-18	-3.91935
-18	-4.22103
-18	-1.61144
-18	-7.85674
-18	-2.58186
-18	-6.74153
-18	-2.45085
-18	-1.43126
-18	-8.47887
-18	2.13142
-18	-9.48695
-18	-3.73619
-18	4.22837
-18	-2.84525
-18	-0.997093
-18	0.19312
-18	-2.44496
-18	-2.11198
-18	3.74016
-18	3.51852
-18	-2.53638
-18	-0.310299
-18	3.49863
-18	2.99584
-18	-8.54564
-18	1.21931
-18	-5.34081
-18	-1.5836
-18	-6.14529
-18	2.37054
-18	0.0649558
-18	-7.58096
-18	-4.61014
-18	-7.77031
-18	-4.86943
-18	3.3017
-18	-5.80556
-18	-5.33319
-18	-2.55081
-18	-6.21563
-18	-5.09403
-18	-5.58394
-18	8.05725
-18	6.04823
-18	7.41469
-18	0.657615
-18	-1.87488
-18	1.00582
-18	-5.15617
-18	-7.535
-18	2.79671
-18	-2.22621
-18	-8.77988
-18	3.49116
-18	-0.415714
-18	-3.30464
-18	-8.01398
-18	3.05958
-18	-11.5703
-18	-4.86508
-18	5.68775
-18	2.11178
-18	1.38321
-18	-7.66159
-18	-4.64026
-18	-7.90146
-18	1.49464
-18	6.04515
-18	4.60695
-18	-6.40406
-18	-1.16506
-18	1.51776
-18	-4.5956
-18	-2.7923
-18	2.3538
-18	7.36677
-18	-8.24279
-18	-2.46555
-18	-6.05583
-18	3.06999
-18	-4.65257
-18	-2.98426
-18	-1.04152
-18	-0.228464
-18	1.68977
-18	0.874946
-18	-0.677341
-18	7.38678
-18	6.27926
-18	0.58528
-18	-8.77803
-18	-3.79087
-18	-2.6429
-18	5.8521
-18	-5.61179
-18	-1.03205
-18	-2.1171
-18	-2.52972
-18	3.41269
-18	3.26402
-18	2.35291
-18	1.992
-18	-1.88335
-18	-0.579944
-18	-8.62214
-18	0.425786
-18	-1.10191
-18	0.982892
-18	-9.59806
-18	-0.00981843
-18	-1.94453
-18	2.55917
-18	-2.86118
-18	-4.39044
-18	-8.43909
-18	8.91493
-18	-4.86719
-18	5.05981
-18	-3.26732
-18	1.96999
-18	-4.17893
-18	1.7543
-18	6.19919
-18	-3.03126
-18	-4.60762
-18	-0.399568
-18	-4.40753
-18	3.90966
-18	-7.48947
-18	4.40705
-18	-8.06306
-18	2.48579
-18	-1.87958
-18	-1.75201
-18	-0.374939
-18	-4.05909
-18	7.58152
-18	3.79234
-18	0.199123
-18	-8.93949
-18	-6.83985
-18	0.679157
-18	-6.69859
-18	-7.82957
-18	0.324593
-18	-5.74887
-18	-4.19059
-18	-7.8277
-18	-4.42674
-18	-0.759091
-18	-5.68952
-18	-0.462063
-18	-1.47257
-18	-1.20924
-18	1.54066
-18	-2.68161
-18	-0.765181
-18	-6.79426
-18	-3.64984
-18	-0.0772386
-18	4.87273
-18	3.30989
-18	-6.62863
-18	-0.342068
-18	0.0218267
-18	-5.84792
-18	4.03512
-18	1.3329
-18	-0.23031
-18	-2.67756
-18	-4.59161
-18	-11.5831
-18	-2.93973
-18	-3.83203
-18	-3.70686
-18	-0.740297
-18	-6.8131
-18	-11.2083
-18	-0.241957
-18	3.69329
-18	8.13058
-18	-5.41677
-18	-2.22741
-18	-8.15313
-18	-2.72545
-18	-0.373361
-18	-2.92492
-18	-8.56343
-18	-0.531571
-18	-7.6545
-18	-0.800303
-18	-7.93122
-18	-2.22447
-18	-0.901881
-18	-4.09763
-18	-2.73735
-18	-3.27077
-18	-3.63326
-18	-12.114
-18	3.54319
-18	0.537654
-18	0.131799
-18	-0.910673
-18	6.95149
-18	5.78895
-18	-1.76716
-18	-5.36234
-18	-6.28798
-18	-3.09366
-18	-6.10831
-18	3.83746
-18	-9.86898
-18	-1.68086
-18	-3.65705
-18	-0.69355
-18	-2.62308
-18	-10.2722
-18	2.85646
-18	-7.44765
-18	6.55065
-18	-7.57276
-18	6.24563
-18	-4.24331
-18	-7.16177
-18	-2.10367
-18	7.69937
-18	5.71197
-18	-8.33214
-18	-0.962534
-18	-4.70124
-18	-7.0081
-18	-3.71721
-18	0.162094
-18	-0.295497
-18	-3.68219
-18	-1.16114
-18	-1.11626
-18	-3.57422
-18	3.68486
-18	-0.785006
-18	2.764
-18	-15.7946
-18	4.18564
-18	-1.44088
-18	-1.72569
-18	0.0995197
-18	-1.57835
-18	-1.91189
-18	2.52035
-18	-8.36701
-18	3.5704
-18	-1.51874
-18	-4.28566
-18	-0.557787
-18	-2.06154
-18	-2.23227
-18	-1.10549
-18	-1.77938
-18	-11.0857
-18	6.0386
-18	3.15657
-18	-0.103975
-18	-1.89779
-18	6.40063
-18	-12.5869
-18	-9.00758
-18	-10.3497
-18	-1.00313
-18	-5.04523
-18	-0.988049
-18	2.58448
-18	9.26993
-18	3.9482
-18	-0.276993
-18	8.21661
-18	-4.42191
-18	10.4496
-18	-0.526885
-18	-11.3095
-18	-9.58008
-18	-6.27269
-18	-9.43864
-18	6.16353
-18	-5.63172
-18	-5.6496
-18	-3.70592
-18	-1.61318
-18	-13.6594
-18	3.06302
-18	-0.00808358
-18	3.01739
-18	0.905606
-18	-11.5679
-18	-3.8466
-18	2.02801
-18	-5.16616
-18	3.14882
-18	-5.68504
-18	1.25382
-18	-2.26181
-18	1.08537
-18	0.801418
-18	-3.95227
-18	-3.43139
-18	4.37984
-18	-1.69542
-18	-1.81113
-18	1.18276
-18	4.6595
-18	-1.30183
-18	-12.3281
-18	3.0862
-18	-4.82072
-18	-2.39615
-18	-4.67851
-18	1.86615
-18	3.99496
-18	-3.52631
-18	-0.408624
-18	0.183161
-18	4.62314
-18	-4.77295
-18	0.318593
-18	-7.46313
-18	-0.812936
-18	-2.70051
-18	7.90464
-18	-7.41647
-18	5.77182
-18	-9.43057
-18	-3.80161
-18	-5.80037
-18	-10.4071
-18	2.98839
-18	-3.20337
-18	0.534824
-18	-7.05323
-18	-2.0968
-18	-5.95597
-18	3.25341
-18	-10.3992
-18	0.133005
-18	-6.1185
-18	9.53766
-18	5.24031
-18	-1.33766
-18	3.47216
-18	-4.43251
-18	0.523105
-18	-1.83314
-18	-7.49137
-18	-13.2159
-18	1.79108
-18	0.726824
-18	-4.09055
-18	-2.90255
-18	-3.55099
-18	2.85083
-18	1.64171
-18	-1.62227
-18	-5.16226
-18	-2.27352
-18	5.55464
-18	0.861378
-18	-3.10813
-18	-6.10947
-18	-3.63578
-18	-1.73528
-18	-3.28078
-18	-3.97897
-18	-9.15663
-18	-3.4736
-18	-5.13499
-18	6.43058
-18	-6.21962
-18	2.88532
-18	-8.53059
-18	-2.89038
-18	1.64066
-18	-4.48885
-18	-3.93488
-18	-11.3932
-18	3.04015
-18	-1.26526
-18	-0.506755
-18	4.29897
-18	10.4163
-18	0.945371
-18	-1.76282
-18	2.92406
-18	-1.57431
-18	-1.59939
-18	-11.239
-18	-1.07849
-18	-0.924456
-18	12.4049
-18	4.63026
-18	-4.27425
-18	4.62266
-18	-6.59036
-18	-3.29886
-18	-3.03382
-18	-6.42816
-18	-3.69766
-18	2.4005
-18	-3.1911
-18	-2.23572
-18	3.86914
-18	-7.08559
-18	5.60417
-18	-1.81417
-18	-8.53864
-18	-2.44211
-18	-5.63543
-18	-9.84209
-18	0.34547
-18	-4.49539
-18	3.59542
-18	-7.45537
-18	0.21531
-18	2.65098
-18	2.85932
-18	-7.80432
-18	-1.36238
-18	-5.15138
-18	-0.154919
-18	-2.92481
-18	-11.4045
-18	-0.896267
-18	-8.45625
-18	-4.18399
-18	-3.91838
-18	1.18304
-18	-4.63444
-18	-0.802249
-18	2.13952
-18	-8.64685
-18	-1.09635
-18	-1.22933
-18	-0.331923
-18	-6.75094
-18	0.0190146
-18	-0.306353
-18	0.420838
-18	1.61468
-18	0.64147
-18	-1.14305
-18	7.19023
-18	-3.8752
-18	-9.9757
-18	1.16453
-18	-6.92898
-18	-12.7418
-18	-3.55861
-18	-3.14997
-18	0.507722
-18	-1.28793
-18	2.58275
-18	-1.54964
-18	-6.5226
-18	1.44946
-18	-8.33805
-18	3.92882
-18	-10.1216
-18	-2.64513
-18	3.35797
-18	-6.13488
-18	1.13823
-18	-0.123565
-18	1.72286
-18	-6.53032
-18	2.85251
-18	-2.20924
-18	-3.73553
-18	-3.18166
-18	-8.85692
-18	-3.49523
-18	-5.32996
-18	2.86068
-18	-7.83786
-18	-8.26973
-18	-7.3109
-18	15.4574
-18	-2.9473
-18	-5.06481
-18	-1.61181
-18	-3.70009
-18	1.24136
-18	-1.61034
-18	3.20664
-18	-3.20122
-18	-1.77824
-18	-12.5804
-18	0.0204466
-18	4.37097
-18	-4.60303
-18	-4.53536
-18	-1.14031
-18	-6.67715
-18	-13.8638
-18	-11.1209
-18	-4.002
-18	3.17983
-18	7.74295
-18	6.65627
-18	-4.54155
-18	-0.159082
-18	-5.1454
-18	-5.72875
-18	-4.40141
-18	4.77683
-18	1.084
-18	-3.83043
-18	-2.17306
-18	-1.33135
-18	-4.85539
-18	8.87953
-18	1.37
-18	-0.129152
-18	-8.51807
-18	-3.48241
-18	3.11465
-18	7.22273
-18	5.13271
-18	-2.45361
-18	-5.26131
-18	2.36699
-18	0.3928
-18	-10.6038
-18	5.17212
-18	2.95768
-18	5.30953
-18	0.169109
-18	-6.68302
-18	-10.1119
-18	-1.53774
-18	7.24212
-18	-2.91377
-18	-5.15326
-18	0.569294
-18	2.05715
-18	0.234193
-18	-5.61445
-18	-0.775969
-18	-0.00986948
-18	2.28776
-18	-0.525931
-18	-9.04399
-18	4.10014
-18	-5.93599
-18	-1.8551
-18	0.984272
-18	-4.11373
-18	-11.6886
-18	-0.382361
-18	2.87597
-18	1.44401
-18	4.12843
-18	3.78162
-18	0.219638
-18	0.92568
-18	-0.314827
-18	-4.15547
-18	1.96652
-18	-9.7252
-18	3.65269
-18	1.82878
-18	-10.4496
-18	-1.78888
-18	-0.213282
-18	-2.6428
-18	-0.862015
-18	2.15055
-18	-7.64544
-18	2.08676
-18	-0.0285605
-18	-8.97899
-18	1.55124
-18	-1.1254
-18	0.668524
-18	-5.09172
-18	4.56759
-18	-1.54022
-18	3.984
-18	-0.619968
-18	2.57799
-18	-6.78948
-18	-4.5251
-18	1.29043
-18	-4.46825
-18	-3.22344
-18	-4.78472
-18	7.34942
-18	6.29203
-16	-8.18231
-16	5.82554
-16	-7.2777
-16	-7.15213
-16	3.02898
-16	-3.28273
-16	6.08154
-16	10.2375
-16	-3.9811
-16	4.11077
-16	-0.802387
-16	-10.1354
-16	-6.09616
-16	-11.4799
-16	-4.78611
-16	2.10824
-16	3.90552
-16	7.87668
-16	0.013155
-16	-0.560061
-16	-1.86599
-16	1.3334
-16	10.0765
-16	-9.06014
-16	7.02336
-16	-8.05939
-16	-3.20107
-16	-7.54848
-16	-8.9368
-16	1.69997
-16	-4.81518
-16	-11.5202
-16	-1.73117
-16	8.21883
-16	5.19938
-16	2.34386
-16	-4.7968
-16	8.13868
-16	5.98388
-16	0.982024
-16	1.99727
-16	2.51492
-16	-1.4929
-16	1.93365
-16	-2.54295
-16	-1.87533
-16	3.38076
-16	-9.21591
-16	3.75175
-16	-4.99
-16	2.48178
-16	-8.83498
-16	-1.78353
-16	-3.88479
-16	-13.0554
-16	5.51405
-16	-2.63693
-16	-3.26483
-16	-8.69696
-16	-15.4629
-16	-11.596
-16	-9.95832
-16	5.28834
-16	-1.11519
-16	-6.62828
-16	3.05876
-16	-2.71046
-16	-2.74562
-16	2.47503
-16	-3.98406
-16	-1.30047
-16	-5.64086
-16	0.234786
-16	-0.880147
-16	-6.7755
-16	8.47773
-16	3.60096
-16	-4.8147
-16	-2.91227
-16	0.0498199
-16	1.47222
-16	9.86855
-16	-2.24553
-16	1.18502
-16	-3.76494
-16	11.234
-16	0.161928
-16	-1.1355
-16	4.13657
-16	-11.0689
-16	-3.0366
-16	3.63015
-16	3.61423
-16	-5.41465
-16	4.5398
-16	-0.721035
-16	1.26993
-16	8.11135
-16	8.19026
-16	-0.249436
-16	2.98527
-16	1.51484
-16	-2.507
-16	-4.03912
-16	-13.7544
-16	-8.28085
-16	1.51239
-16	-6.11552
-16	-4.78368
-16	-1.80375
-16	1.22817
-16	2.43616
-16	-6.45423
-16	-4.01193
-16	0.786241
-16	0.750014
-16	-6.56552
-16	-10.4518
-16	-0.0715848
-16	-3.92387
-16	-1.19226
-16	1.5498
-16	-4.12213
-16	-4.30473
-16	1.59397
-16	4.9415
-16	-6.21815
-16	0.888145
-16	-3.60632
-16	-1.2019
-16	-3.12406
-16	-4.03208
-16	-5.63207
-16	-4.9551
-16	13.2745
-16	0.781681
-16	-4.59589
-16	-2.52897
-16	-6.35177
-16	-1.03864
-16	-5.75508
-16	5.96894
-16	7.13671
-16	10.6666
-16	-1.50751
-16	-8.48582
-16	7.22031
-16	2.19759
-16	2.29006
-16	-0.497662
-16	-9.45358
-16	-0.164111
-16	-3.83758
-16	-4.32139
-16	-8.40509
-16	7.07068
-16	4.74731
-16	-3.94847
-16	1.25461
-16	0.276565
-16	1.26159
-16	-3.55931
-16	2.80585
-16	-4.65353
-16	-3.11329
-16	-2.45575
-16	1.93268
-16	-2.34557
-16	-5.02976
-16	-0.380703
-16	5.91768
-16	-2.34826
-16	1.75121
-16	3.02517
-16	-5.96967
-16	-3.34781
-16	-1.37224
-16	1.83165
-16	-1.43349
-16	-8.10387
-16	1.56828
-16	-2.93776
-16	3.30223
-16	-3.7238
-16	-3.12162
-16	-14.0609
-16	9.21321
-16	2.13892
-16	-5.0213
-16	0.118234
-16	6.99845
-16	4.94375
-16	1.43996
-16	-5.315
-16	-1.10633
-16	-3.89049
-16	-0.886694
-16	6.71223
-16	5.36458
-16	2.38263
-16	2.06959
-16	-10.1258
-16	-3.59836
-16	-8.21834
-16	1.13511
-16	-6.31339
-16	4.83769
-16	1.7463
-16	-1.48209
-16	-1.44512
-16	3.67015
-16	-4.03672
-16	-0.824195
-16	-0.941792
-16	1.64375
-16	-2.70748
-16	-4.11188
-16	2.12516
-16	-3.01952
-16	-2.18658
-16	7.89242
-16	-6.21011
-16	-2.12523
-16	2.5332
-16	0.0697622
-16	1.3291
-16	-5.2417
-16	2.97674
-16	-4.72039
-16	-6.1319
-16	-8.30175
-16	-2.59569
-16	4.19348
-16	-1.27793
-16	-3.48457
-16	3.85938
-16	0.28782
-16	-9.13892
-16	4.20836
-16	-6.77228
-16	-4.39144
-16	-3.15774
-16	-3.99234
-16	-2.42492
-16	-8.85248
-16	10.2604
-16	-3.49999
-16	-3.59163
-16	-6.05072
-16	-0.299428
-16	-1.74952
-16	1.60155
-16	-9.63159
-16	-5.46593
-16	2.67297
-16	3.75222
-16	0.996989
-16	-11.8028
-16	0.358178
-16	3.22672
-16	-9.07714
-16	-2.85115
-16	6.9065
-16	-11.6058
-16	-4.92293
-16	-0.87153
-16	6.76179
-16	2.04812
-16	-1.44105
-16	-7.54985
-16	3.09058
-16	-7.45987
-16	1.06289
-16	9.26909
-16	-1.8778
-16	6.09449
-16	-0.335829
-16	6.13537
-16	4.27391
-16	10.5677
-16	-3.61421
-16	-10.5959
-16	-4.26646
-16	-8.40516
-16	-2.03674
-16	-1.1429
-16	-3.11274
-16	-12.7992
-16	-1.10946
-16	-1.22938
-16	-7.02574
-16	-1.21093
-16	3.58079
-16	-7.26894
-16	-2.52633
-16	12.0609
-16	2.10046
-16	0.903831
-16	-1.99474
-16	-0.725285
-16	-9.73537
-16	-5.50367
-16	-2.33574
-16	-3.85424
-16	-1.88315
-16	-8.08334
-16	1.46895
-16	-0.347401
-16	1.91426
-16	-1.0378
-16	3.50407
-16	-5.27591
-16	-6.67423
-16	-0.356435
-16	0.741811
-16	-5.80433
-16	4.373
-16	0.299734
-16	-3.45833
-16	1.7261
-16	-4.95541
-16	-2.96467
-16	4.97773
-16	-5.03051
-16	-2.95797
-16	2.30184
-16	-6.27705
-16	-12.9667
-16	2.86015
-16	5.95914
-16	-3.9211
-16	-3.83422
-16	-0.5206
-16	0.803395
-16	-4.36255
-16	-8.12483
-16	-3.10442
-16	2.6569
-16	-6.70395
-16	0.0699856
-16	-1.78204
-16	0.417964
-16	1.1069
-16	-3.78071
-16	-3.2006
-16	-2.78989
-16	2.74118
-16	13.9668
-16	-11.2759
-16	-0.708697
-16	-1.17916
-16	-5.99609
-16	-5.56402
-16	4.45518
-16	-5.61598
-16	-2.05774
-16	0.102237
-16	-1.30722
-16	-3.28294
-16	-3.67547
-16	-6.89078
-16	-2.85156
-16	1.40585
-16	-2.90415
-16	8.16655
-16	-16.1645
-16	-8.88245
-16	-3.69926
-16	5.24699
-16	-3.10767
-16	10.1826
-16	5.87632
-16	-1.24389
-16	0.693568
-16	-1.63366
-16	-2.12822
-16	-1.53526
-16	-13.0623
-16	-0.689486
-16	3.13328
-16	-2.44342
-16	-1.56447
-16	-4.20767
-16	-1.44091
-16	-3.44425
-16	-12.3134
-16	-7.77237
-16	0.651747
-16	-1.22827
-16	-3.33674
-16	-2.43542
-16	-3.43094
-16	-0.39812
-16	1.11485
-16	-2.12032
-16	-8.18887
-16	3.67692
-16	4.19888
-16	-2.34852
-16	2.53496
-16	-9.97831
-16	1.7271
-16	-5.59899
-16	-0.931216
-16	2.2436
-16	-8.92405
-16	9.04514
-16	-5.63089
-16	-1.81833
-16	-3.3456
-16	-1.06891
-16	0.90363
-16	-1.02495
-16	1.0936
-16	5.69794
-16	-3.73007
-16	-6.15053
-16	-0.577613
-16	5.04926
-16	2.97693
-16	5.39366
-16	-0.65039
-16	10.9199
-16	-4.37124
-16	4.31822
-16	-2.14703
-16	-1.81346
-16	2.05061
-16	-5.89377
-16	0.709236
-16	-8.77931
-16	-5.80028
-16	-6.55281
-16	-8.70078
-16	-5.31534
-16	-0.0851747
-16	-2.30763
-16	2.47883
-16	-6.44574
-16	-4.60062
-16	3.45838
-16	1.35346
-16	-6.12779
-16	2.23741
-16	3.08604
-16	5.0198
-16	-0.522944
-16	-3.12592
-16	-0.0181229
-16	-0.590182
-16	-2.07905
-16	-4.05475
-16	-2.28418
-16	-3.29072
-16	1.79586
-16	4.56501
-16	3.47482
-16	0.567144
-16	-4.50635
-16	10.0489
-16	2.51596
-16	5.39987
-16	-9.10735
-16	6.07531
-16	-2.96158
-16	3.06745
-16	-5.09213
-16	-1.01149
-16	-3.08939
-16	-1.97937
-16	-4.85894
-16	3.15502
-16	0.355635
-16	2.64295
-16	-0.0144936
-16	-0.693275
-16	-8.89506
-16	-4.15936
-16	-4.64212
-16	-4.82865
-16	1.11076
-16	-3.83474
-16	0.47177
-16	5.82988
-16	0.553892
-16	-0.375552
-16	9.55652
-16	4.15184
-16	4.16249
-16	1.86578
-16	8.13113
-16	-2.12522
-16	-0.0803478
-16	-14.4014
-16	3.27585
-16	-0.987173
-16	-6.17214
-16	-1.90762
-16	1.68793
-16	1.27334
-16	-1.08312
-16	-4.46979
-16	1.29685
-16	-2.10505
-16	1.46011
-16	-5.70297
-16	6.43173
-16	-5.216
-16	1.38351
-16	-9.25547
-16	-8.69639
-16	-7.41215
-16	3.60987
-16	2.28871
-16	0.833871
-16	8.52601
-16	0.572082
-16	-3.99502
-16	1.07384
-16	-3.68879
-16	0.966392
-16	-1.6853
-16	4.38361
-16	-3.97147
-16	8.95067
-16	0.415161
-16	-7.06934
-16	2.70788
-16	-1.5615
-16	-5.02173
-16	-14.1993
-16	-0.348956
-16	5.50356
-16	0.934073
-16	-5.90742
-16	0.947084
-16	2.66541
-16	0.865603
