-16	-1.8919
-16	1.65649
-16	-3.54545
-16	4.46622
-16	-7.19368
-16	-4.20882
-16	-4.75737
-16	7.62937
-16	-5.30257
-16	-0.428242
-16	1.14491
-16	-7.2541
-16	-2.28649
-16	-1.98575
-16	0.093264
-16	-1.73409
-16	-3.20755
-16	-13.2654
-16	-0.286268
-16	6.09415
-16	-0.131963
-16	0.129435
-16	-10.4702
-16	2.84872
-16	-3.97099
-16	0.496188
-16	-5.26346
-16	-0.206142
-16	3.95044
-16	4.94195
-16	-7.71245
-16	-4.58643
-16	4.81163
-16	-8.59125
-16	1.46803
-16	4.67916
-16	9.56845
-16	2.88088
-16	-5.36122
-16	-7.53022
-16	-5.51863
-16	0.45705
-16	-1.33897
-16	-0.375908
-16	5.38561
-16	-0.175759
-16	2.03403
-16	0.213969
-16	-2.38256
-16	-0.203507
-16	-4.14408
-16	2.49432
-16	9.18637
-16	2.08511
-16	-0.197283
-16	-1.63587
-16	1.19955
-16	5.72554
-16	4.45547
-16	1.6847
-16	0.315784
-16	-1.19769
-16	0.329665
-16	-9.68223
-16	-6.30358
-16	5.26161
-16	0.578707
-16	-3.26176
-16	-4.5289
-16	-2.14702
-16	-3.05214
-16	4.68966
-16	-1.31001
-16	-8.47256
-16	14.1871
-16	-5.56304
-16	-2.97801
-16	2.97549
-16	0.38675
-16	-11.9252
-16	-5.98539
-16	-3.33777
-16	3.41575
-16	-1.01359
-16	5.61621
-16	-0.772412
-16	1.83541
-16	3.4848
-16	1.03509
-16	-1.88428
-16	2.84867
-16	-6.28385
-16	-5.51031
-16	-1.51686
-16	4.90437
-16	-2.30155
-16	5.71256
-16	0.882662
-16	7.09105
-16	-7.02575
-16	0.938352
-16	1.2149
-16	-3.97492
-16	-4.20279
-16	-5.76567
-16	-1.91722
-16	10.5864
-16	-2.14455
-16	7.47393
-16	-5.69841
-16	1.36348
-16	1.22786
-16	1.8103
-16	-1.32959
-16	-0.483478
-16	1.85092
-16	-1.73751
-16	-2.61979
-16	8.60369
-16	-5.30022
-16	-1.28855
-16	-3.77926
-16	-1.50534
-16	-1.73453
-16	-1.22604
-16	-8.12204
-16	1.21567
-16	-0.934969
-16	-3.20487
-16	-5.12668
-16	-1.00238
-16	-2.53254
-16	0.848422
-16	1.90612
-16	-3.84232
-16	-1.12267
-16	-1.57155
-16	3.27838
-16	-7.51481
-16	0.579756
-16	1.71597
-16	-1.93042
-16	-7.17602
-16	0.2646
-16	-2.91701
-16	2.17796
-16	-0.253149
-16	-5.52374
-16	-7.07856
-16	-2.68499
-16	0.211067
-16	-1.88937
-16	-0.234151
-16	-0.434929
-16	-5.26396
-16	-4.10974
-16	3.99892
-16	-0.25093
-16	-3.56621
-16	1.82223
-16	4.65675
-16	-3.48047
-16	-4.28209
-16	-0.32259
-16	-2.7997
-16	1.8079
-16	-2.33392
-16	-0.0650288
-16	-9.60154
-16	-1.53958
-16	-10.2565
-16	1.56719
-16	10.4034
-16	-4.97297
-16	1.46438
-16	2.53385
-16	-4.3549
-16	0.219328
-16	-0.0207097
-16	-1.40047
-16	-9.50733
-16	2.35853
-16	-4.53699
-16	-5.96211
-16	-7.25156
-16	-0.751092
-16	-7.3755
-16	-6.50526
-16	-8.92793
-16	-3.43545
-16	1.24969
-16	-3.49542
-16	11.2243
-16	3.02095
-16	1.761
-16	-5.02672
-16	12.6369
-16	6.41978
-16	1.28367
-16	-10.4825
-16	3.40395
-16	3.62343
-16	-0.512692
-16	-1.8603
-16	-1.08752
-16	-3.83651
-16	0.0685214
-16	2.00495
-16	4.41418
-16	-3.98978
-16	1.20636
-16	-0.85669
-16	-7.63896
-16	-1.77615
-16	11.6926
-16	-6.18461
-16	2.03315
-16	-3.5815
-16	-9.63586
-16	-5.3622
-16	5.44217
-16	-3.12647
-16	3.64714
-16	3.39457
-16	-12.691
-16	-3.11177
-16	-10.5028
-16	-0.21076
-16	-2.64595
-16	5.28968
-16	-12.3545
-16	-5.61813
-16	-6.17685
-16	-7.90607
-16	-4.84827
-16	4.59391
-16	-4.05193
-16	-1.36759
-16	1.25876
-16	-2.87974
-16	-7.74832
-16	-6.49544
-16	-0.134699
-16	-3.5461
-16	8.01193
-16	5.11961
-16	-6.58379
-16	-4.83887
-16	-0.0879229
-16	-7.47796
-16	0.164312
-16	-1.68472
-16	3.33133
-16	-1.48774
-16	-3.8671
-16	-2.65947
-16	-3.00641
-16	3.73602
-16	-0.102065
-16	3.70035
-16	3.03065
-16	-0.152597
-16	-2.27198
-16	-8.20222
-16	2.11263
-16	-0.168288
-16	-3.89452
-16	-7.79215
-16	0.766659
-16	6.26792
-16	0.159064
-16	1.67087
-16	-2.98087
-16	-2.51982
-16	0.0948925
-16	6.04688
-16	-2.33359
-16	-7.76131
-16	-1.8889
-16	-2.68039
-16	-4.57438
-16	-4.48068
-16	-9.05893
-16	0.903796
-16	-4.75203
-16	-3.00256
-16	-5.1913
-16	0.340057
-16	-6.46307
-16	2.08349
-16	-5.74879
-16	-3.59113
-16	-1.32584
-16	-8.11462
-16	-1.40449
-16	2.92647
-16	-2.02378
-16	3.2734
-14	3.95531
-14	0.627828
-14	-9.08545
-14	-5.7474
-14	3.59636
-14	0.355478
-14	4.73951
-14	-2.08992
-14	-1.97543
-14	0.0719197
-14	0.918107
-14	-11.6522
-14	-0.923759
-14	-2.33883
-14	-1.80957
-14	-4.94861
-14	-2.42387
-14	4.79993
-14	1.99427
-14	-6.77629
-14	-2.32493
-14	-0.498996
-14	-5.98098
-14	9.12613
-14	-11.8789
-14	-0.862919
-14	-1.14652
-14	0.975539
-14	2.56519
-14	0.0540565
-14	-8.74595
-14	-4.88655
-14	-7.85095
-14	7.02491
-14	-3.21243
-14	0.781766
-14	-8.726
-14	1.9545
-14	-0.435664
-14	-4.47955
-14	-0.27915
-14	-3.37151
-14	-6.21902
-14	1.11261
-14	-2.83534
-14	-2.09085
-14	4.84153
-14	1.69211
-14	-10.8507
-14	-14.1481
-14	5.35011
-14	0.173809
-14	7.53506
-14	-1.24742
-14	1.53851
-14	-7.07472
-14	-1.88217
-14	2.74362
-14	0.305541
-14	-2.27612
-14	-2.20906
-14	-8.41368
-14	-1.0157
-14	-6.21094
-14	4.69473
-14	3.88518
-14	-6.42115
-14	1.6865
-14	-2.78482
-14	0.207396
-14	-0.756805
-14	-2.30715
-14	0.0726774
-14	-0.899203
-14	1.15
-14	-6.164
-14	-1.60362
-14	-1.10915
-14	6.42741
-14	1.12178
-14	3.01174
-14	1.23498
-14	-5.64601
-14	-1.91815
-14	-2.08884
-14	-5.9966
-14	-0.82258
-14	3.69128
-14	0.200341
-14	4.40019
-14	-7.10317
-14	-0.221889
-14	-7.6058
-14	-2.69407
-14	3.47174
-14	6.25927
-14	-0.0795758
-14	-1.37262
-14	4.42911
-14	1.67269
-14	1.4962
-14	-2.88201
-14	2.30785
-14	2.23668
-14	-4.69609
-14	-1.83121
-14	-2.7556
-14	-4.72081
-14	-5.06605
-14	5.91576
-14	-1.00988
-14	1.62191
-14	-0.56633
-14	-9.32392
-14	-3.48596
-14	3.26841
-14	6.03984
-14	2.53314
-14	-2.09202
-14	2.86946
-14	-0.465292
-14	-4.55538
-14	6.80185
-14	3.52466
-14	-7.86467
-14	3.77242
-14	-4.18301
-14	4.35025
-14	-15.0582
-14	-0.688728
-14	7.75952
-14	-4.99372
-14	-4.0818
-14	0.20781
-14	-4.88051
-14	4.45114
-14	1.21358
-14	-7.18621
-14	7.28806
-14	9.29694
-14	1.14773
-14	5.0672
-14	-1.407
-14	0.735859
-14	0.772438
-14	2.21815
-14	-0.613284
-14	-0.833956
-14	0.568584
-14	-3.13381
-14	-10.7533
-14	-1.03721
-14	-9.02094
-14	2.88238
-14	6.877
-14	-0.731622
-14	2.29897
-14	1.71253
-14	-12.0003
-14	0.371604
-14	1.77665
-14	-4.37434
-14	-7.07858
-14	3.36261
-14	6.64764
-14	-0.532594
-14	5.32486
-14	-4.63473
-14	1.80292
-14	-5.85054
-14	0.189023
-14	-3.63652
-14	-9.49645
-14	5.49738
-14	-3.04828
-14	1.6536
-14	4.29144
-14	-5.28147
-14	2.02027
-14	6.49299
-14	-5.8749
-14	-2.22547
-14	1.68266
-14	3.47523
-14	1.67998
-14	4.52437
-14	-4.44609
-14	-3.80485
-14	-5.49672
-14	-3.46014
-14	1.71448
-14	4.62397
-14	8.03536
-14	-3.20717
-14	1.5525
-14	-11.7567
-14	-6.0818
-14	6.98407
-14	-7.69442
-14	-1.56083
-14	2.05408
-14	2.12663
-14	4.22871
-14	-5.32718
-14	-9.00547
-14	-3.37671
-14	-4.20352
-14	-2.13948
-14	2.10365
-14	3.68662
-14	-0.410057
-14	4.22536
-14	3.82198
-14	3.43411
-14	-5.24853
-14	3.98238
-14	-1.56526
-14	5.76958
-14	-10.5912
-14	-1.14298
-14	2.94008
-14	-8.09491
-14	1.31173
-14	-5.70434
-14	-3.44572
-14	-1.5823
-14	-9.21846
-14	-3.27979
-14	-8.84848
-14	9.27907
-14	-9.73471
-14	-1.14799
-14	-0.0190205
-14	6.00887
-14	-4.91657
-14	-0.75324
-14	-0.873227
-14	2.93989
-14	3.96664
-14	-0.531599
-14	-5.19867
-14	3.13323
-14	0.611934
-14	-2.35753
-14	-5.78579
-14	0.719921
-14	4.87153
-14	7.2989
-14	-6.18544
-14	-0.947433
-14	5.26773
-14	-1.88907
-14	7.45435
-14	0.262187
-14	0.304086
-14	-6.04459
-14	-3.66553
-14	-11.8732
-14	-11.195
-14	-8.0071
-14	7.51838
-14	-5.12817
-14	5.82965
-14	-6.96992
-14	-0.331371
-14	5.04408
-14	-3.9364
-14	-0.850581
-14	-1.66832
-14	-2.66568
-14	-4.14617
-14	11.852
-14	2.73135
-14	-0.793099
-14	-7.38167
-14	8.27332
-14	-1.97361
-14	-0.0591893
-14	-4.63666
-14	-1.43079
-14	-8.93233
-14	3.17717
-14	1.27238
-14	-2.60635
-14	8.85185
-14	-7.79975
-14	3.93254
-14	2.64555
-14	3.51619
-14	-0.247872
-14	-1.58261
-14	-0.395916
-14	-2.88516
-14	-6.77384
-14	4.5656
-14	3.7962
-14	0.11725
-14	3.77435
-14	1.14663
-14	1.57728
-14	2.44091
-14	-2.8937
-14	3.2252
-14	3.31651
-14	-2.97214
-14	1.04412
-14	-7.33005
-14	0.233976
-14	-3.60921
-14	0.596756
-14	2.56285
-14	-2.60342
-14	-6.71646
-14	-2.47673
-14	0.289035
-14	-1.77793
-14	11.8214
-14	3.13427
-14	1.5335
-14	3.4235
-14	2.8754
-14	-3.33061
-14	-7.50526
-14	-5.66092
-14	-11.0844
-14	1.86269
-14	-6.15383
-14	4.07321
-14	3.71774
-14	1.23565
-14	-0.911683
-14	-5.89307
-14	-2.91657
-14	11.4468
-14	-2.38462
-14	-3.52882
-14	-5.92003
-14	2.81748
-14	-6.54653
-14	-1.82268
-14	0.124126
-14	-5.58991
-14	-4.40221
-14	-11.7765
-14	-0.33039
-14	-5.53118
-14	1.48779
-14	-6.50723
-14	-0.0703359
-14	-2.27195
-14	-2.60315
-14	-2.8191
-14	-2.5857
-14	-6.38402
-14	0.25974
-14	-5.04098
-14	1.11461
-14	-5.61614
-14	1.02554
-14	-0.0683567
-14	0.286721
-14	2.3584
-14	8.87307
-14	7.96409
-14	1.7977
-14	2.52914
-14	6.53322
-14	-0.924841
-14	3.58932
-14	-1.11545
-14	-1.47073
-14	0.206056
-14	10.0621
-14	-3.02094
-14	-0.3172
-14	-3.16601
-14	-3.22005
-14	2.69696
-14	-7.21398
-14	-1.33213
-14	-0.0939669
-14	1.50478
-14	7.70981
-14	-1.71111
-14	-5.19289
-14	4.36436
-14	-1.55399
-14	-0.312022
-14	-7.6376
-14	-6.14958
-14	-5.97159
-14	-2.35717
-14	-0.30876
-14	-1.78334
-14	-1.27233
-14	-0.616546
-14	-1.39408
-14	0.336562
-14	2.47027
-14	3.15816
-14	6.34341
-14	-1.97101
-14	-5.01586
-14	5.7375
-14	2.54648
-14	-2.67487
-14	-5.92022
-14	-2.93758
-14	2.57093
-14	4.77151
-14	6.09381
-14	9.50639
-14	4.79445
-14	-3.0758
-14	1.38519
-14	1.93482
-14	-2.3555
-14	1.98921
-14	4.94379
-14	4.63349
-14	3.00509
-14	3.66421
-14	4.8106
-14	-1.31096
-14	-4.14701
-14	-0.131205
-14	2.30776
-14	-8.12432
-14	-11.0567
-14	2.31595
-14	-0.244507
-14	0.72582
-14	3.65858
-14	4.73936
-14	3.2267
-14	-3.54152
-14	5.88016
-14	-0.542112
-14	-1.5855
-14	-3.03956
-14	-5.37027
-14	-5.21093
-14	-5.38032
-14	2.59647
-14	6.61942
-14	-3.21774
-14	0.828554
-14	-4.30955
-14	-4.6871
-14	-2.72786
-14	2.47308
-14	2.11855
-14	1.18237
-14	4.17258
-14	-4.24723
-14	-5.35324
-14	-8.48867
-14	-9.38925
-14	4.93655
-14	-0.265708
-14	-5.08576
-14	-4.13924
-14	-6.00209
-14	4.06954
-14	1.6553
-14	1.88733
-14	-2.16449
-14	-0.632201
-14	-8.53697
-14	2.08191
-14	-4.90808
-14	4.63256
-14	4.71278
-14	2.91253
-14	0.702932
-14	-4.47591
-14	3.52063
-14	0.813632
-14	-1.65497
-14	-3.76692
-14	-7.47509
-14	-7.14952
-14	1.67197
-14	-8.83685
-14	-0.601353
-14	-12.8043
-14	1.62891
-14	-2.16235
-14	-6.06664
-14	0.381104
-14	1.46894
-14	1.94413
-14	-5.37703
-14	-0.484601
-14	-0.453352
-14	0.923628
-14	-5.0607
-14	0.165901
-14	4.76465
-14	-2.22667
-14	2.9462
-14	2.42975
-14	-4.61129
-14	9.30986
-14	3.11435
-14	1.10754
-14	-4.93871
-14	5.87929
-14	2.5643
-14	-9.83955
-14	3.79924
-14	-13.6424
-14	-0.190786
-14	-1.431
-14	-9.20285
-14	1.30898
-14	-11.1807
-14	-0.129071
-14	1.72673
-14	-6.33003
-14	-7.41056
-14	-3.41176
-14	-3.36646
-14	-2.87702
-14	3.4311
-14	-1.97843
-14	-2.28759
-14	-2.03712
-14	-1.03321
-14	-3.59459
-14	3.86847
-14	-2.98938
-14	-4.91291
-14	-7.0559
-14	-1.92244
-14	0.418242
-14	0.650123
-14	-4.04664
-14	-3.79419
-14	-1.78448
-14	-0.196298
-14	-1.35651
-14	3.12671
-14	-11.9063
-14	4.49679
-14	-2.62614
-14	-1.14458
-14	-5.15527
-14	3.20165
-14	0.314878
-14	2.63308
-14	4.64957
-14	-4.63399
-14	6.6736
-14	2.56391
-14	-0.191205
-14	3.76797
-14	-0.0203814
-14	-7.82873
-14	2.28894
-14	-6.60828
-14	-3.05053
-14	-9.64909
-14	-6.99573
-14	-6.44463
-14	0.185182
-14	-0.130672
-14	-3.61615
-14	-2.11397
-14	9.7738
-14	3.85002
-14	-1.05589
-14	0.996468
-14	-0.376864
-14	4.82651
-14	7.81957
-14	0.392538
-14	-10.227
-14	-0.563258
-14	-4.41535
-14	5.43688
-14	0.676759
-14	0.807275
-14	-2.26568
-14	-4.69953
-14	-0.845511
-14	4.01484
-14	-6.44444
-14	-4.42869
-14	1.40275
-14	-2.21582
-14	1.17935
-14	-9.40038
-14	-2.43101
-14	-8.5418
-14	7.46176
-14	6.86485
-14	-1.4948
-14	-0.949014
-14	6.5041
-14	-14.0438
-14	1.74896
-14	-3.31591
-14	-0.723924
-14	0.952665
-14	3.20226
-14	-4.63226
-14	-6.2696
-14	-5.3152
-14	-10.5682
-14	-4.71112
-14	-3.55076
-14	-0.892658
-14	-4.30822
-14	-1.24096
-14	0.375244
-14	7.69723
-14	-1.14691
-14	-3.34085
-14	1.14144
-14	-3.36234
-14	-7.49292
-14	-5.40125
-14	-1.78082
-14	-3.22123
-14	4.60046
-14	-2.57109
-14	2.57999
-14	-5.01084
-14	-13.0602
-14	8.20777
-14	-6.24823
-14	9.93112
-14	-5.83839
-14	8.15929
-14	-9.96102
-14	2.00941
-14	0.298986
-14	-9.4752
-14	2.55229
-14	-2.44412
-14	-0.895154
-14	0.880496
-14	-6.13981
-14	2.21157
-14	-0.0885641
-14	2.13924
-14	7.61445
-14	-0.6616
-14	-5.14527
-14	-3.34597
-14	-7.91971
-14	-3.32438
-14	-5.25514
-14	-8.7909
-14	0.35633
-14	-2.60211
-14	2.70437
-14	-1.43543
-14	0.364552
-14	-2.18776
-14	-14.0703
-14	5.12235
-14	-1.28742
-14	-3.92772
-14	-4.0763
-14	-0.800495
-14	-3.66609
-14	-3.61097
-14	-1.1533
-14	1.19507
-14	-3.29225
-14	4.24533
-14	-6.36772
-14	-1.87389
-14	0.680292
-14	0.426687
-14	-1.3824
-14	-5.57987
-14	-4.87524
-14	-4.62771
-14	-2.71359
-14	4.27605
-14	-1.60491
-14	-11.7479
-14	-11.1605
-14	-4.51182
-14	-8.08841
-14	-0.804247
-14	-6.76001
-14	2.1872
-14	0.957895
-14	-4.21827
-14	-4.7706
-14	-6.29964
-14	1.15865
-14	2.22347
-14	0.807239
-14	3.42412
-14	-2.25503
-14	1.87339
-14	-1.42709
-14	0.096536
-14	-3.84256
-14	-7.47239
-14	-3.91682
-14	0.30631
-14	7.768
-14	3.64925
-14	-6.93959
-14	0.482385
-14	3.17635
-14	1.32256
-14	-3.63805
-14	-6.45715
-14	1.67729
-14	1.60803
-14	-3.06536
-14	7.78682
-14	0.436
-14	-0.742139
-14	-0.286515
-14	-7.54035
-14	5.27677
-14	0.721829
-14	-4.7121
-14	-2.87249
-14	0.440538
-14	-3.09939
-14	-1.37965
-14	-1.31416
-14	-1.87678
-14	-4.45356
-14	-3.85891
-14	-1.26682
-14	-5.37865
-14	-3.30696
-14	-0.666668
-14	-8.71714
-14	-3.25153
-14	0.951799
-14	-2.07472
-14	2.84454
-14	-7.82219
-14	-1.00375
-14	0.596965
-14	0.695003
-14	0.608532
-14	6.23102
-14	-3.01906
-14	-2.17671
-14	5.82206
-14	-6.73007
-14	6.54674
-14	0.341502
-14	4.73155
-14	1.88396
-14	-5.89531
-14	-2.62593
-14	-5.4403
-14	-2.52901
-14	-5.18339
-14	-1.90174
-14	-6.31346
-14	3.18153
-14	-1.04168
-14	6.76163
-14	1.85144
-14	-3.5047
-14	2.87068
-14	-5.91513
-14	-7.22505
-14	4.63812
-14	-0.129806
-14	0.405328
-14	-10.3542
-14	3.40917
-14	-2.19391
-14	1.82928
-14	2.62431
-14	-1.7787
-14	-5.58475
-14	3.83329
-14	-9.10761
-14	-0.343136
-14	-2.88388
-14	-0.411902
-14	-8.60606
-14	2.30019
-14	-0.482416
-14	5.39825
-14	2.44515
-14	3.47903
-14	2.79596
-14	2.13973
-14	-13.0647
-14	-1.44052
-14	6.64098
-14	-8.39103
-14	-1.80463
-14	-4.16752
-14	-2.11621
-14	-9.2901
-14	-0.0482154
-14	0.413843
-14	-8.01365
-14	-1.53343
-14	1.53553
-14	5.17226
-14	0.422138
-14	-1.02596
-14	-3.8439
-14	-1.81781
-14	3.07325
-14	14.0094
-14	1.24395
-14	-3.09415
-14	0.471414
-14	7.73193
-14	1.31956
-14	1.051
-14	0.891399
-14	-10.1128
-14	0.075152
-14	3.46221
-14	2.50312
-14	-0.133445
-14	-8.50811
-14	-1.76645
-14	-2.11585
-14	-7.94388
-14	-6.60781
-14	-3.09177
-14	-9.21713
-14	0.39425
-14	-2.71304
-14	3.20677
-14	-0.095244
-14	-2.23215
-14	1.42994
-14	-8.43928
-14	-4.28971
-14	-3.37607
-14	-3.32793
-14	-2.99604
-14	-3.6086
-14	4.95663
-14	-2.74408
-14	4.49083
-14	6.95166
-14	0.0415997
-14	0.617904
-14	-0.568133
-14	4.33311
-14	-5.86515
-14	-4.41505
-14	12.0094
-14	-4.65331
-14	-4.85187
-14	-5.18204
-14	-3.0911
-14	-0.911785
-14	7.02333
-14	6.68888
-14	-0.00594442
-14	-3.48117
-14	-2.50577
-14	-0.364054
-14	-7.43318
-14	-4.52572
-14	-2.26027
-14	-6.79581
-14	-5.37872
-14	-2.93254
-14	-1.28569
-14	-1.10622
-14	3.73269
-14	-6.29035
-14	1.68226
-14	-4.22577
-14	-5.10572
-14	-4.40116
-14	6.65994
-14	5.27597
-14	-0.647019
-14	6.38335
-14	5.81782
-14	5.98017
-14	7.97522
-14	1.90083
-14	-4.86001
-14	2.16999
-14	-3.96479
-14	-2.70866
-14	-6.39297
-14	2.58537
-14	-3.3972
-14	2.46501
-14	4.95414
-14	-3.93468
-14	-4.13922
-14	2.96771
-14	-1.38746
-14	-4.83136
-14	-1.01017
-14	-7.33532
-14	4.17165
-14	-1.41225
-14	-3.21222
-14	5.72817
-14	-4.2563
-14	6.02643
-14	-2.19361
-14	2.693
-14	-1.1095
-14	-5.59022
-14	-5.90746
-14	-0.650418
-14	-8.60129
-14	1.54078
-14	-5.58169
-14	-0.728071
-14	-1.19244
-14	-2.55386
-14	-3.35654
-14	4.62469
-14	7.64107
-14	-7.57443
-14	-0.504801
-14	3.37326
-14	4.82127
-14	-5.34458
-14	2.62615
-14	1.81306
-14	-2.95915
-14	-8.65881
-14	-7.31131
-14	4.49217
-14	0.339533
-14	-1.23277
-14	10.042
-14	-5.19526
-14	-10.2664
-14	-8.72125
-14	-6.03026
-14	-0.351301
-14	4.87477
-14	-4.73863
-14	-6.17663
-14	9.45397
-14	-10.3071
-14	0.453727
-14	0.303869
-14	7.84559
-14	2.81372
-14	-2.45106
-14	-5.23454
-14	-2.68337
-14	-2.19108
-14	8.57133
-14	-2.18363
-14	-7.67469
-14	-8.48184
-14	2.65257
-14	0.716101
-14	4.13166
-14	-1.85027
-14	-2.4415
-14	1.80449
-14	-10.0267
-14	7.19542
-14	0.392634
-14	8.69214
-14	-1.17305
-14	3.90448
-14	-5.26308
-14	3.61704
-14	7.43516
-14	-0.968937
-14	-1.26248
-14	0.973974
-14	-0.798733
-14	4.4563
-14	1.1664
-14	2.95825
-14	0.738763
-14	-1.88174
-14	-2.14329
-14	-4.6609
-14	4.44694
-14	0.447792
-14	7.89074
-14	4.19345
-14	-6.68779
-14	-3.90476
-14	-0.958576
-14	-1.11876
-14	5.79732
-14	-0.10448
-14	1.26891
-12	2.67152
-12	2.13277
-12	9.28908
-12	-9.49071
-12	-0.737672
-12	4.09929
-12	0.744222
-12	3.73669
-12	-3.82295
-12	2.81618
-12	-5.67789
-12	4.79819
-12	-7.00249
-12	1.73568
-12	-2.21074
-12	-5.1458
-12	-7.65943
-12	0.496107
-12	4.28351
-12	-3.44673
-12	1.44155
-12	0.126477
-12	0.835958
-12	10.2375
-12	1.13941
-12	4.96487
-12	-4.81376
-12	-17.9079
-12	-4.19978
-12	-0.391921
-12	-4.23822
-12	1.37165
-12	-1.61603
-12	3.77167
-12	-2.32466
-12	5.48825
-12	0.734127
-12	-4.56117
-12	0.285148
-12	-5.00442
-12	-2.76879
-12	2.61776
-12	-1.43952
-12	-4.38243
-12	-2.31644
-12	-6.483
-12	-1.64053
-12	-10.36
-12	2.61773
-12	0.84058
-12	-0.944777
-12	2.74055
-12	-2.22844
-12	2.59311
-12	7.3876
-12	-4.38722
-12	0.43907
-12	-6.38645
-12	-5.28179
-12	-0.662166
-12	-11.5936
-12	-4.1363
-12	-2.52966
-12	-0.424561
-12	3.26889
-12	-0.379626
-12	-1.94656
-12	2.45407
-12	1.65349
-12	-3.32688
-12	-0.05521
-12	2.34318
-12	1.17185
-12	-6.27818
-12	-7.4385
-12	-3.31003
-12	-3.96629
-12	0.0932853
-12	7.93535
-12	-11.4581
-12	-3.68083
-12	4.88392
-12	-5.23905
-12	-0.912449
-12	-4.51054
-12	-2.51252
-12	-0.151714
-12	2.69427
-12	-8.44561
-12	5.41275
-12	-3.44464
-12	-4.26035
-12	-6.04513
-12	-1.41664
-12	-3.10231
-12	-2.96138
-12	2.18639
-12	-9.18672
-12	-0.764961
-12	-1.28646
-12	-6.10215
-12	-0.979239
-12	-3.61492
-12	-0.414621
-12	-1.28957
-12	-1.56451
-12	-8.98234
-12	-3.92638
-12	3.89508
-12	-1.14724
-12	-2.93063
-12	2.7145
-12	0.265584
-12	-8.35716
-12	7.95237
-12	2.08019
-12	1.44652
-12	-4.20631
-12	4.99239
-12	-2.86744
-12	-1.10048
-12	-0.603665
-12	2.58676
-12	-4.33777
-12	-5.61303
-12	-2.1079
-12	1.08505
-12	-4.82365
-12	-8.24354
-12	-2.54596
-12	-1.53516
-12	-8.86611
-12	6.90443
-12	-3.1454
-12	4.7432
-12	-2.32871
-12	-2.16399
-12	-7.37374
-12	-8.99161
-12	-4.91454
-12	-0.307884
-12	-3.44095
-12	1.79227
-12	2.50425
-12	-6.48159
-12	-0.25662
-12	6.03695
-12	-9.80875
-12	9.30876
-12	-2.66985
-12	5.38017
-12	-1.54209
-12	1.15999
-12	-3.09339
-12	0.211707
-12	0.580196
-12	-3.90484
-12	5.60624
-12	-3.9377
-12	-4.26864
-12	1.03365
-12	3.53114
-12	0.847607
-12	-2.13691
-12	-0.203139
-12	-4.20378
-12	-3.90594
-12	8.00591
-12	3.09596
-12	5.72015
-12	-3.75256
-12	-0.840224
-12	2.46101
-12	-1.98873
-12	4.02215
-12	2.0294
-12	1.01114
-12	3.41707
-12	-6.87101
-12	1.15921
-12	-0.0874423
-12	2.46881
-12	1.56439
-12	-2.22245
-12	-7.61947
-12	0.42054
-12	-0.797116
-12	-4.15045
-12	-2.40912
-12	-1.74149
-12	-0.995802
-12	-3.20345
-12	0.149344
-12	0.817686
-12	0.0745576
-12	3.93494
-12	4.78685
-12	6.06713
-12	-2.07016
-12	3.28101
-12	-1.21855
-12	4.16674
-12	7.113
-12	9.46993
-12	-2.55891
-12	8.456
-12	-1.44245
-12	-2.09556
-12	2.87833
-12	-4.44689
-12	5.04228
-12	-5.70117
-12	0.548089
-12	-3.80113
-12	2.59178
-12	6.12221
-12	-4.65168
-12	-6.48809
-12	-9.30823
-12	-6.6108
-12	-4.78573
-12	5.27907
-12	-9.14031
-12	-11.9744
-12	-2.16675
-12	-10.6062
-12	3.35404
-12	4.61383
-12	4.87235
-12	4.46521
-12	3.80396
-12	2.06639
-12	-2.86234
-12	-0.50877
-12	2.43787
-12	-4.35231
-12	4.12589
-12	4.86424
-12	-0.640814
-12	4.86941
-12	7.82878
-12	-0.658254
-12	2.00692
-12	2.90247
-12	-0.479418
-12	0.450776
-12	-4.19565
-12	1.19001
-12	-4.44321
-12	5.05684
-12	6.71178
-12	-1.80787
-12	-2.85089
-12	-6.16173
-12	1.84495
-12	2.95298
-12	-4.11826
-12	-6.41351
-12	-2.16982
-12	3.96419
-12	0.186255
-12	4.75817
-12	-5.67897
-12	-5.61588
-12	-1.39221
-12	-10.2122
-12	-7.39959
-12	-7.597
-12	-3.85721
-12	-0.490584
-12	-0.975615
-12	2.98841
-12	-1.18198
-12	-4.36255
-12	-6.14251
-12	-8.52976
-12	1.05617
-12	-1.2183
-12	-6.92109
-12	-5.26903
-12	-1.59049
-12	1.38526
-12	6.1626
-12	3.38594
-12	-10.3747
-12	-1.81422
-12	4.43407
-12	-0.23428
-12	2.18509
-12	-3.07744
-12	-2.18184
-12	-4.15748
-12	-1.50789
-12	9.64925
-12	10.0549
-12	-1.05108
-12	-2.19535
-12	8.47643
-12	2.17558
-12	1.81467
-12	-2.79241
-12	-2.62693
-12	-1.78024
-12	6.82511
-12	1.53256
-12	-11.0652
-12	-2.06278
-12	2.35413
-12	-8.43969
-12	2.93804
-12	2.57687
-12	0.242141
-12	1.57473
-12	4.16067
-12	-1.48014
-12	-5.30159
-12	0.289778
-12	1.61554
-12	2.74794
-12	1.92114
-12	1.36874
-12	-6.20949
-12	-0.616416
-12	-11.3116
-12	-11.7268
-12	0.251901
-12	4.2758
-12	1.07761
-12	1.5182
-12	-4.27279
-12	3.46577
-12	-9.82029
-12	1.20699
