-20	5.87286
-20	-9.6312
-20	-2.77032
-20	-9.32463
-20	-5.99081
-20	-8.86297
-20	9.26063
-20	-2.40701
-20	-12.5626
-20	-2.05609
-20	-6.01126
-20	-5.24771
-20	-5.55933
-20	1.03542
-20	-9.48954
-20	-5.41208
-20	0.14093
-20	0.656663
-20	7.08792
-20	-6.16947
-20	-3.29694
-20	-0.464784
-20	-0.31635
-20	-9.21431
-20	-0.00171909
-20	8.06257
-20	-6.04368
-20	0.580021
-20	-5.74638
-20	-2.57683
-20	-0.145802
-20	-0.879606
-20	9.25106
-20	-6.03382
-20	-3.13372
-20	-2.05226
-20	-8.84514
-20	-3.37891
-20	-0.891247
-20	4.82639
-20	-2.78295
-20	-1.77965
-20	-5.63233
-20	-5.8936
-20	-2.27794
-20	7.14049
-20	-10.8143
-20	-2.78116
-20	-11.5243
-20	-8.65381
-20	-3.09813
-20	-10.6563
-20	-2.67108
-20	1.95714
-20	-4.65095
-20	0.82712
-20	5.15476
-20	-2.99894
-20	-1.60631
-20	2.60268
-20	-1.97664
-20	1.14646
-20	2.18052
-20	-6.56156
-20	-3.41801
-20	-7.46692
-20	2.38823
-20	-0.352587
-20	2.95974
-20	4.92291
-20	6.53168
-20	-5.10236
-20	0.517747
-20	-2.64751
-20	-7.88504
-20	-1.61676
-20	5.9116
-20	-8.44052
-20	2.42259
-20	-4.21556
-20	6.88125
-20	-5.14073
-20	-6.3547
-20	1.19686
-20	3.44046
-20	-5.2373
-20	-3.95634
-20	5.29932
-20	0.221191
-20	-1.70446
-20	-10.8541
-20	6.86631
-20	1.87693
-20	4.03145
-20	-1.7993
-20	0.855071
-20	1.49353
-20	-3.97006
-20	0.529927
-20	-10.4966
-20	-2.61192
-20	9.34353
-20	-6.10755
-20	4.75781
-20	-6.19455
-20	-8.52765
-20	-1.33538
-20	-1.98282
-20	2.30722
-20	-3.73062
-20	-1.40439
-20	-6.30344
-20	-1.74613
-20	-1.20206
-20	-4.91353
-20	-7.07763
-20	0.651918
-20	-0.0414534
-20	-7.25971
-20	4.47438
-20	-1.94338
-20	6.28434
-20	1.92564
-20	-10.3529
-20	-7.43974
-20	3.40623
-20	4.79454
-20	1.67138
-20	-0.645912
-20	-4.46351
-20	1.3087
-20	1.72782
-20	-7.93136
-20	-3.87981
-20	-6.9557
-20	-0.496808
-20	3.56083
-20	4.26428
-20	-6.10363
-20	-7.03048
-20	-9.61304
-20	-6.9657
-20	-8.9516
-20	-1.05175
-20	6.92074
-20	-6.25227
-20	-3.89425
-20	13.0406
-20	-7.01034
-20	-3.71348
-20	-3.1684
-20	-1.45004
-20	2.17349
-20	0.983926
-20	1.378
-20	-6.75054
-20	-0.303321
-20	-0.456892
-20	-1.77708
-20	1.92588
-20	-9.83273
-20	4.92725
-20	-1.78367
-20	2.17863
-20	-2.69124
-20	1.52001
-20	-6.78281
-20	0.346528
-20	-1.44866
-20	-4.48881
-20	3.469
-20	-6.65028
-20	-4.43548
-20	-3.26641
-20	3.94933
-20	-6.39327
-20	-0.0139086
-20	-3.54395
-20	-7.95528
-20	-1.07038
-20	-3.70054
-20	5.05371
-20	-6.52502
-20	-0.808808
-20	-13.5926
-20	-13.8315
-20	-5.8034
-20	-2.74919
-20	-6.42055
-20	-4.2217
-20	-0.351038
-20	0.451826
-20	-3.43282
-20	-6.57078
-20	5.57841
-20	0.742988
-20	5.69627
-20	-3.37203
-20	-6.59497
-20	4.87054
-20	-8.31841
-20	-2.09868
-20	-8.61765
-20	-7.44802
-20	-1.6906
-20	-0.571546
-20	1.28212
-20	2.74787
-20	3.25228
-20	-5.58595
-20	1.72739
-20	-4.02247
-20	3.31356
-20	-0.616884
-20	-9.00734
-20	-0.85054
-20	-2.73386
-20	-5.09704
-20	-14.2845
-20	-2.62527
-20	-10.6826
-20	-4.86815
-20	-5.61311
-20	-3.14992
-20	-2.3479
-20	-8.61386
-20	-5.45109
-20	-1.89056
-20	-4.61531
-20	0.588088
-20	-10.8925
-20	-9.08835
-20	5.57246
-20	-7.5319
-20	1.84113
-20	-9.71951
-20	4.81736
-20	-2.8076
-20	-9.09044
-20	0.621105
-20	-6.58966
-20	0.570824
-20	6.57547
-20	-14.3304
-20	-0.522375
-20	-3.96193
-20	-1.45858
-20	-0.293055
-20	3.15297
-20	-8.92978
-20	2.45473
-20	-2.0747
-20	-2.16835
-20	-2.00654
-20	3.34256
-20	-6.36057
-20	-3.65376
-20	2.60781
-20	5.37019
-20	6.98562
-20	-2.92342
-20	-5.63153
-20	2.0912
-20	5.65625
-20	-5.04511
-20	-6.8424
-20	-1.02005
-20	9.83095
-20	-7.28569
-20	-2.64327
-20	7.6193
-20	-2.07659
-20	1.29719
-20	-9.15071
-20	-2.68581
-20	-0.684495
-20	2.26917
-20	-8.30599
-20	-7.29574
-20	2.0894
-20	-5.78397
-20	4.21826
-20	1.12177
-20	-1.42232
-20	1.5459
-20	2.90443
-20	-6.63254
-20	1.57371
-20	-1.12243
-20	-7.43682
-20	-0.714565
-20	1.18736
-20	-2.58444
-20	-3.38693
-20	2.98773
-20	-3.0185
-20	5.34904
-20	2.93983
-20	0.303494
-20	3.69738
-20	-0.33987
-20	-3.01303
-20	1.48701
-20	-0.614341
-20	-10.9943
-20	-2.38883
-20	-3.77472
-20	3.23364
-20	0.872861
-20	3.51538
-20	0.461193
-20	-5.12706
-20	-4.78168
-20	-2.99568
-20	3.30774
-20	-0.597254
-20	7.83654
-20	-6.80714
-20	-0.762456
-20	-2.46902
-20	9.53401
-20	-7.74479
-20	7.55697
-20	-2.8711
-20	-5.51146
-20	2.99464
-20	-5.82111
-20	-1.41182
-20	2.55986
-20	-2.86269
-20	-1.38055
-20	3.47684
-20	2.59373
-20	-8.3404
-20	-4.1448
-20	7.45878
-20	1.37582
-20	-7.78486
-20	0.0258976
-20	-4.66946
-20	-4.93743
-20	-4.31015
-20	-1.27518
-20	0.96962
-20	1.51436
-20	7.58711
-20	-6.97816
-20	6.0251
-20	-1.06553
-20	-3.29241
-20	4.35636
-20	-1.54781
-20	-0.244043
-20	2.52048
-20	-7.14692
-20	-1.81285
-20	-11.8033
-20	-0.290238
-20	-4.95829
-20	3.05914
-20	-9.12652
-20	-8.81248
-20	1.9571
-20	-4.47621
-20	-5.3988
-20	-0.724789
-20	6.52551
-20	-0.328754
-20	0.309873
-20	7.13611
-20	8.65189
-20	-1.15637
-20	-7.87086
-20	-5.86746
-20	-3.51787
-20	-1.45098
-20	-4.26791
-20	-7.68152
-20	3.93379
-20	-3.70015
-20	-3.11331
-20	-10.7966
-20	-1.34458
-20	-9.63363
-20	2.92907
-20	-6.2725
-20	-9.6082
-20	3.76198
-20	-2.13436
-20	-2.31182
-20	0.514128
-20	8.93117
-20	-1.85398
-20	-5.05119
-20	-0.137816
-20	-3.09947
-20	-2.70372
-20	6.71565
-20	-2.37451
-20	0.419311
-20	-4.78828
-20	-0.509488
-20	-0.343731
-20	-2.54667
-20	-8.08655
-20	-0.171647
-20	10.3616
-20	-7.73307
-20	-1.17612
-20	2.73681
-20	-10.1947
-20	-6.65216
-20	0.490708
-20	1.74382
-20	-0.983731
-20	8.36846
-20	-4.57799
-20	-3.26947
-20	-5.25792
-20	-9.37232
-20	-1.18814
-20	0.600949
-20	5.27918
-20	0.124843
-20	-7.33744
-20	1.93762
-20	8.28348
-20	1.30904
-20	-2.76126
-20	-7.18263
-20	-2.9492
-20	-6.67259
-20	1.3783
-20	2.9606
-20	-2.70294
-20	-3.43722
-20	-1.93361
-20	1.87365
-20	-11.5978
-20	-9.02149
-20	-3.76026
-20	5.87983
-20	-0.386543
-20	-2.5586
-20	-0.309723
-20	1.86595
-20	-6.17378
-20	-4.96728
-20	-4.65403
-20	4.78618
-20	-7.5364
-20	-3.69412
-20	-3.06873
-20	-8.16152
-20	-10.0564
-20	-1.8906
-20	-0.974775
-20	-0.794888
-20	0.135227
-20	0.631136
-20	1.19081
-20	-7.50093
-20	-6.97029
-20	6.09155
-20	1.30468
-20	3.34057
-20	0.78786
-20	0.296716
-20	2.29252
-20	5.98514
-20	5.20228
-20	-1.65928
-20	-2.08008
-20	-1.06072
-20	-6.66488
-20	0.411308
-20	-9.97115
-20	-11.8916
-20	-0.306734
-20	-6.33558
-20	-6.2345
-20	-8.35384
-20	-4.17476
-20	1.28265
-20	-0.379832
-20	-5.32455
-20	-0.111522
-20	-3.84862
-20	4.30518
-20	-2.26942
-20	1.9164
-20	5.90697
-20	-2.98912
-20	-0.329232
-20	-8.00092
-20	-2.41123
-20	-2.1282
-20	-5.44787
-20	4.84156
-20	-3.10937
-20	1.12682
-20	0.646178
-20	-0.906813
-20	-5.91744
-20	3.59129
-20	-3.82915
-20	-7.38596
-20	-8.10836
-20	2.14116
-20	-11.0025
-20	2.75496
-20	-4.69501
-20	-7.92871
-20	-4.08493
-20	9.87038
-20	-6.16018
-20	-13.7977
-20	2.36844
-20	-2.96677
-20	1.45307
-20	-8.41158
-20	-8.82996
-20	1.20237
-20	-0.415108
-20	2.13897
-20	-0.781445
-20	1.30805
-20	5.96673
-20	6.19241
-20	-5.1824
-20	-2.80665
-20	-0.788903
-20	1.63241
-20	2.33443
-20	8.5794
-20	0.212619
-20	-2.0457
-20	-2.70343
-20	2.01439
-20	-8.24801
-20	-2.99065
-20	0.796683
-20	-2.68149
-20	7.1082
-20	-10.0399
-20	-4.62388
-20	0.913146
-20	-3.5787
-20	-2.89261
-20	3.50595
-20	-4.64534
-20	-3.36027
-20	-7.67603
-20	1.48283
-20	-3.59229
-20	-5.07575
-20	-4.2081
-20	-1.26609
-20	3.43483
-20	-8.62948
-20	0.605319
-20	-2.37753
-20	-8.64204
-20	-3.81718
-20	-7.37579
-20	-10.537
-20	-4.35598
-20	-6.16525
-20	6.67906
-20	3.90825
-20	1.36054
-20	-4.22616
-20	-9.99667
-20	0.212982
-20	-4.029
-20	-4.5366
-20	3.13682
-20	-2.91524
-20	-1.80654
-20	-4.41337
-20	-4.80172
-20	1.08862
-20	-3.87784
-20	-0.681011
-20	-2.82955
-20	-10.2722
-20	-6.96395
-20	-12.5037
-20	-8.11785
-20	-2.35964
-20	0.529208
-20	0.613995
-20	-4.20135
-20	-6.63428
-20	-2.78272
-20	5.95558
-20	6.14634
-20	-2.60769
-20	0.791417
-20	4.37719
-20	1.69867
-20	-8.15303
-20	-6.61857
-20	0.895537
-20	6.52348
-20	-7.4172
-20	-4.38464
-20	0.0552442
-20	10.2255
-20	-1.54682
-20	-3.87
-20	0.805385
-20	0.980817
-20	-2.12709
-20	-4.49484
-20	-7.43416
-20	-10.6053
-20	-4.33025
-20	0.472004
-20	-0.0103442
-20	0.738132
-20	-9.33309
-20	1.63013
-20	-11.5524
-20	1.66615
-20	2.92526
-20	-3.60254
-20	4.50577
-20	8.26833
-20	-1.0845
-20	-5.33503
-20	0.894651
-20	1.28226
-20	6.27216
-20	-0.686051
-20	6.02953
-20	0.919841
-20	0.662825
-20	-2.44305
-20	-4.75401
-20	-6.00945
-20	-1.30191
-18	1.05609
-18	-8.21679
-18	-1.15491
-18	-9.09823
-18	-1.06593
-18	-2.93888
-18	-3.68283
-18	2.90757
-18	-5.60815
-18	-13.2859
-18	-3.36539
-18	-3.76339
-18	-1.582
-18	1.37555
-18	-7.53058
-18	-4.20144
-18	-1.33082
-18	-2.83448
-18	-0.134274
-18	-4.55234
-18	-1.17993
-18	1.47499
-18	-6.22437
-18	1.60029
-18	3.16754
-18	8.917
-18	1.34885
-18	-7.29787
-18	-1.3145
-18	1.58184
-18	-1.66019
-18	4.07876
-18	-6.87731
-18	3.46713
-18	-3.25484
-18	0.74335
-18	-2.23485
-18	-9.43552
-18	-2.29425
-18	0.83216
-18	3.72357
-18	-10.4327
-18	-1.74552
-18	-4.01539
-18	-5.91689
-18	2.81908
-18	-9.0382
-18	-1.05487
-18	1.13631
-18	-0.332567
-18	2.85023
-18	-7.31523
-18	-9.7083
-18	-3.30989
-18	-1.52731
-18	3.94411
-18	-0.247451
-18	-8.73467
-18	-2.78997
-18	-9.60818
-18	2.54736
-18	0.141627
-18	-1.87207
-18	3.49409
-18	-1.75562
-18	-9.27584
-18	-4.5559
-18	-10.9541
-18	5.72076
-18	-0.734767
-18	-3.51126
-18	-3.10504
-18	-2.0965
-18	4.80213
-18	-5.51246
-18	14.8875
-18	4.7076
-18	0.185376
-18	-6.24065
-18	7.14
-18	1.26765
-18	1.23268
-18	-7.5549
-18	0.0836838
-18	-9.11399
-18	-6.92408
-18	3.38346
-18	-6.13794
-18	-6.26226
-18	-4.31457
-18	1.09529
-18	-5.15196
-18	5.33057
-18	0.898769
-18	-2.73082
-18	-11.313
-18	3.24112
-18	3.57477
-18	-12.7724
-18	1.96414
-18	-1.71517
-18	-1.76604
-18	-4.92583
-18	-1.04537
-18	6.54927
-18	-2.55656
-18	3.66235
-18	-7.08977
-18	-0.0645069
-18	-3.35163
-18	-2.52011
-18	0.909167
-18	-7.18557
-18	3.66914
-18	-2.69212
-18	-1.88797
-18	-1.3606
-18	-12.1936
-18	-1.17211
-18	-2.85748
-18	0.732465
-18	-0.995155
-18	-0.109578
-18	-9.77068
-18	-6.13712
-18	3.49265
-18	-4.13599
-18	-4.45081
-18	6.66663
-18	6.6124
-18	-11.5133
-18	-1.12717
-18	-6.13784
-18	3.98588
-18	-4.37452
-18	2.05013
-18	-4.57177
-18	-7.37471
-18	1.78099
-18	-5.33266
-18	-1.16856
-18	-3.5726
-18	-11.3682
-18	-0.62263
-18	-3.22854
-18	0.766906
-18	0.621629
-18	-3.98914
-18	9.87734
-18	0.0319817
-18	-4.26429
-18	-0.813195
-18	-0.672815
-18	1.43736
-18	0.983503
-18	-2.38757
-18	-5.66023
-18	-5.34828
-18	-4.08361
-18	-1.77123
-18	6.25806
-18	1.75328
-18	-7.00583
-18	-0.741553
-18	-4.75291
-18	3.36932
-18	-0.865285
-18	0.576715
-18	-0.0181679
-18	0.355388
-18	-7.28533
-18	-6.91517
-18	0.159829
-18	3.82587
-18	-1.56433
-18	-7.86049
-18	-4.45522
-18	-2.77549
-18	-1.17679
-18	7.83332
-18	1.35488
-18	-1.00466
-18	0.848416
-18	6.84149
-18	-7.91549
-18	1.70178
-18	-5.4926
-18	4.59671
-18	2.52281
-18	1.90971
-18	-1.06414
-18	9.46948
-18	-4.79361
-18	-6.31017
-18	-0.439114
-18	-5.1736
-18	-0.598406
-18	-2.75615
-18	1.75401
-18	-1.45833
-18	0.414318
-18	-9.7027
-18	0.404131
-18	-8.23171
-18	1.04788
-18	-4.54817
-18	1.27752
-18	-5.0561
-18	-2.55767
-18	-2.52015
-18	-3.84901
-18	-0.838888
-18	-5.59796
-18	-2.49751
-18	-2.99281
-18	1.82477
-18	3.87506
-18	0.43068
-18	2.29142
-18	-4.56515
-18	-0.982298
-18	-2.42216
-18	-11.8756
-18	-9.58718
-18	3.98262
-18	3.0585
-18	1.01111
-18	5.18818
-18	-2.87696
-18	-0.108765
-18	6.17364
-18	-2.93332
-18	-1.68992
-18	-9.36847
-18	-11.6571
-18	-5.50107
-18	-0.357211
-18	-9.05428
-18	2.22514
-18	5.25645
-18	-4.44333
-18	2.86576
-18	6.82647
-18	-0.458743
-18	0.52994
-18	-5.28953
-18	5.04058
-18	4.56361
-18	1.25708
-18	-0.346132
-18	5.80581
-18	6.72735
-18	-3.98128
-18	-6.03415
-18	-7.34116
-18	0.770714
-18	0.151756
-18	-7.80458
-18	-1.57532
-18	3.42982
-18	-2.96262
-18	1.43223
-18	0.564514
-18	3.94721
-18	2.26518
-18	3.70325
-18	-8.38565
-18	6.15978
-18	6.21366
-18	2.4978
-18	-1.87588
-18	2.99426
-18	-2.29082
-18	-0.217501
-18	-3.49058
-18	5.66243
-18	-5.0424
-18	1.83066
-18	-1.03207
-18	3.68682
-18	-3.06775
-18	4.12281
-18	-5.9326
-18	3.73436
-18	-0.0725478
-18	-5.526
-18	-3.85028
-18	-7.5177
-18	1.64359
-18	-3.60694
-18	-3.99763
-18	0.447032
-18	-8.02764
-18	-1.32365
-18	4.17733
-18	-8.06135
-18	-4.6506
-18	-1.75973
-18	11.4347
-18	6.7738
-18	-1.23547
-18	-0.888088
-18	-10.2985
-18	-3.23964
-18	2.92052
-18	-0.776023
-18	-2.818
-18	3.56069
-18	-0.873938
-18	-0.760066
-18	2.48733
-18	-6.8082
-18	-2.4227
-18	-3.83986
-18	-0.220621
-18	-1.17089
-18	6.46952
-18	3.27435
-18	-4.51836
-18	3.98068
-18	2.57605
-18	0.712549
-18	-7.81463
-18	2.03461
-18	-5.16825
-18	6.75136
-18	-3.04255
-18	-4.74282
-18	-3.88308
-18	-3.78673
-18	-3.31012
-18	-5.93842
-18	-3.1945
-18	-1.5658
-18	-1.43962
-18	-3.69886
-18	2.98578
-18	-6.57547
-18	4.58248
-18	-1.43933
-18	-1.76754
-18	-1.96214
-18	-0.314619
-18	-3.08246
-18	-1.13054
-18	0.0340664
-18	-3.37583
-18	-0.802316
-18	4.94462
-18	-6.08782
-18	6.63864
-18	-0.0500567
-18	-0.196682
-18	-9.68435
-18	2.66329
-18	-5.86072
-18	-8.23436
-18	1.35872
-18	1.27215
-18	-5.28931
-18	4.60923
-18	1.47702
-18	-2.59044
-18	-9.3661
-18	-2.23668
-18	1.21073
-18	-4.4422
-18	-8.9002
-18	1.44615
-18	-4.27431
-18	-8.64613
-18	-7.05737
-18	-6.6072
-18	0.0787086
-18	-5.65449
-18	-7.01463
-18	5.5383
-18	-2.01914
-18	-3.30515
-18	-5.70361
-18	-6.60137
-18	3.11951
-18	1.11126
-18	-3.11096
-18	-4.63691
-18	-1.08548
-18	-5.90519
-18	-5.24364
-18	4.27643
-18	-1.99808
-18	-8.64129
-18	-3.0146
-18	-9.71798
-18	-0.231836
-18	0.571253
-18	-0.744815
-18	-7.49751
-18	-9.61067
-18	-3.24077
-18	0.186186
-18	-4.96364
-18	-4.46079
-18	-3.25523
-18	0.185089
-18	4.5876
-18	-2.39443
-18	-0.269207
-18	-5.73655
-18	-0.169508
-18	-3.62259
-18	-1.83351
-18	-3.23873
-18	1.1391
-18	-5.62099
-18	-0.31676
-18	-5.83089
-18	0.337359
-18	-5.20369
-18	-2.22646
-18	5.32821
-18	-0.365458
-18	-6.54242
-18	-7.19105
-18	-0.270758
-18	2.68723
-18	-11.1808
-18	-2.19505
-18	1.06921
-18	-8.20101
-18	8.26405
-18	-1.32539
-18	9.89588
-18	-0.028857
-18	-2.96269
-18	-0.254212
-18	-2.82982
-18	3.85202
-18	-11.0174
-18	-9.11587
-18	-0.221763
-18	1.23554
-18	-2.07109
-18	-2.10668
-18	-4.6117
-18	-13.1862
-18	-12.1567
-18	-1.00981
-18	-2.20406
-18	-4.20266
-18	-2.02239
-18	-4.52518
-18	2.95287
-18	-7.36649
-18	-3.5985
-18	4.92255
-18	-5.42018
-18	-3.59992
-18	1.43317
-18	0.740071
-18	-0.0266902
-18	1.85191
-18	-3.68933
-18	-0.446151
-18	-0.314194
-18	-0.458681
-18	2.28597
-18	-7.47284
-18	3.04062
-18	-5.36287
-18	-4.42198
-18	1.30069
-18	-1.3576
-18	-0.857426
-18	-2.05409
-18	3.82689
-18	-6.48035
-18	-9.29061
-18	-5.65159
-18	3.29219
-18	-5.21751
-18	0.362296
-18	0.454333
-18	-0.703251
-18	-0.724768
-18	2.93936
-18	6.32184
-18	4.85837
-18	2.63025
-18	2.47089
-18	-13.1989
-18	8.92499
-18	-2.88424
-18	-8.78841
-18	-0.118283
-18	4.08093
-18	-2.34989
-18	-6.30648
-18	-8.22418
-18	1.10081
-18	0.588939
-18	9.79963
-18	-1.01247
-18	2.56749
-18	-0.371607
-18	-3.42945
-18	0.417577
-18	-3.94603
-18	-2.11993
-18	-8.6964
-18	-9.97116
-18	-5.02663
-18	-3.86501
-18	8.25894
-18	-5.36341
-18	8.86599
-18	-4.09279
-18	2.45849
-18	-1.23691
-18	-8.28165
-18	1.24584
-18	-8.93886
-18	1.54901
-18	-2.45659
-18	-6.00585
-18	-0.0225445
-18	-3.647
-18	-3.31351
-18	1.07239
-18	2.28351
-18	-9.80131
-18	2.9877
-18	-7.53055
-18	0.369494
-18	4.2917
-18	-1.05827
-18	-8.34516
-18	-0.231501
-18	6.39198
-18	-0.167938
-18	-6.81055
-18	-9.06711
-18	-6.34146
-18	-1.46413
-18	-1.21764
-18	-7.2224
-18	-4.62935
-18	2.42239
-18	-6.30164
-18	-4.08615
-18	-4.47746
-18	0.536808
-18	-4.13187
-18	-10.8566
-18	0.38104
-18	-5.03513
-18	1.66205
-18	-8.13948
-18	-3.30191
-18	-6.06488
-18	-0.0245783
-18	-7.46156
-18	0.53955
-18	0.312199
-18	3.01298
-18	-1.4479
-18	8.538
-18	-8.01063
-18	-0.894072
-18	-2.26566
-18	-4.12398
-18	-0.261514
-18	-3.02997
-18	0.93682
-18	-11.0025
-18	-1.35689
-18	-1.14441
-18	-1.28407
-18	-4.4868
-18	-1.53032
-18	-11.9104
-18	-7.5817
-18	2.32632
-18	-0.770561
-18	-4.40635
-18	0.11486
-18	0.975746
-18	1.83459
-18	-1.78438
-18	-9.58821
-18	-6.93869
-18	2.99424
-18	0.317005
-18	4.26196
-18	2.96127
-18	-4.05886
-18	-10.9649
-18	3.05693
-18	0.171513
-18	-7.73882
-18	-7.0375
-18	-4.53755
-18	10.6213
-18	-2.44633
-18	4.06106
-18	0.90303
-18	5.54938
-18	-9.6222
-18	-0.257037
-18	4.14557
-18	0.772166
-18	-2.7602
-18	6.6216
-18	-8.05717
-18	-3.27913
-18	-3.24836
-18	-1.64789
-18	1.62386
-18	-1.95483
-18	-0.564504
-18	-5.4795
-18	-0.487437
-18	-1.11953
-18	-11.6948
-18	4.26258
-18	-6.11182
-18	0.216726
-18	-6.54206
-18	1.12523
-18	-5.80713
-18	-1.63279
-18	-0.865725
-18	-9.3311
-18	-0.840982
-18	-0.53849
-18	-1.50427
-18	-1.15163
-18	-3.23386
-18	-1.34297
-18	-7.6844
-18	-5.13368
-18	-1.96289
-18	4.86479
-18	-8.67869
-18	-7.95075
-18	2.83927
-18	-11.6014
-18	-1.79233
-18	-2.88371
-18	-5.59122
-18	0.679949
-18	5.3184
-18	-0.180839
-18	-3.43274
-18	-10.0278
-18	0.666354
-18	-2.82098
-18	-4.50359
-18	-0.772169
-18	10.6198
-18	-0.63481
-18	-7.50664
-18	3.96437
-18	-2.54009
-18	6.70375
-18	3.14308
-18	-3.31983
-18	10.9629
-18	-1.60597
-18	0.287274
-18	-6.16231
-18	-0.296139
-18	2.69704
-18	-0.495045
-18	-1.17794
-18	-6.19937
-18	-5.32283
-18	-1.38647
-18	-13.0817
-18	-10.0933
-18	-2.00516
-18	0.559012
-18	-6.41493
-18	-5.8416
-18	4.69436
-18	-7.91597
-18	-0.487712
-18	1.71938
-18	6.35906
-18	-5.93049
-18	-4.10067
-18	3.13279
-18	-1.393
-18	-4.04016
-18	4.0278
-18	-1.38886
-18	-3.64682
-18	-0.71543
-18	-2.44835
-18	0.947906
-18	4.2374
-18	0.219646
-18	-1.83317
-18	-1.81493
-18	-7.03505
-18	-5.74562
-18	-1.09488
-18	-2.25405
-18	0.501548
-18	3.45552
-18	-0.479626
-18	-0.110301
-18	-0.741592
-18	-3.91861
-18	-3.96038
-18	-1.46431
-18	-2.53063
-18	0.966943
-18	-7.9372
-18	8.66753
-18	5.5606
-18	-3.03116
-18	5.62766
-18	-11.5235
-18	-5.29428
-18	-7.5251
-18	1.69904
-18	1.36107
-18	2.11646
-18	1.51902
-18	-4.68108
-18	9.13225
-18	-5.54076
-18	1.08366
-18	-8.69334
-18	-7.07963
-18	0.358409
-18	-4.37608
-18	-0.352164
-18	-5.18159
-18	3.56966
-18	2.10442
-18	-7.7439
-18	4.02154
-18	-10.3166
-18	1.11349
-18	-1.892
-18	0.703087
-18	-3.93669
-18	4.17493
-18	-3.98176
-18	-0.962528
-18	-3.13741
-18	-7.86279
-18	1.06494
-18	-8.76235
-18	1.50109
-18	7.10584
-18	2.53188
-18	-6.84458
-18	3.57371
-18	-4.46369
-18	-1.19704
-18	-2.1535
-18	0.927742
-18	-5.96494
-18	12.7078
-18	-5.27492
-18	-7.21677
-18	-1.40541
-18	-6.63166
-18	-10.4441
-18	-6.27897
-18	-7.14827
-18	3.34805
-18	4.35299
-18	-0.94303
-18	-6.02437
-18	-4.56074
-18	1.40885
-18	0.140761
-18	-1.69775
-18	-7.43749
-18	-1.3455
-18	-3.78764
-18	0.424531
-18	-2.27161
-18	-2.69777
-18	1.48125
-18	-3.35716
-18	2.56623
-18	2.8866
-18	-1.09398
-18	6.34379
-18	-6.02992
-18	4.42708
-18	-6.76926
-18	-7.32331
-18	-2.70846
-18	-0.0906012
-18	0.623434
-18	-3.74503
-18	-9.68159
-18	-7.82738
-18	6.59831
-18	-5.75968
-18	8.11016
-18	3.75719
-18	-12.1806
-18	-6.19701
-18	-8.17713
-18	-2.40702
-18	-1.07828
-18	-1.83348
-18	-1.51784
-18	-4.42807
-18	-11.0217
-18	2.75152
-18	-4.31943
-18	2.23043
-18	-8.53202
-18	-0.215996
-18	-3.22283
-18	-4.52508
-18	-5.28346
-18	-5.53708
-18	5.49689
-18	-9.52767
-18	-0.750738
-18	3.1714
-18	-0.520223
-18	-10.0776
-18	8.97992
-18	1.13683
-18	-5.9797
-18	-4.24034
-18	3.15775
-18	-0.92253
-18	-3.49441
-18	4.3081
-18	3.6758
-18	-6.33736
-18	-10.6482
-18	7.32071
-18	-1.31151
-18	5.91055
-18	-6.23003
-18	2.65264
-18	-8.9086
-18	-3.10976
-18	-0.250931
-18	-2.87302
-18	6.65047
-18	0.98811
-18	-0.743473
-18	-3.2042
-18	2.24669
-18	-4.08341
-18	4.36452
-18	1.36115
-18	3.43611
-18	-9.25866
-18	-1.08711
-18	0.474939
-18	-4.07298
-18	-7.04642
-18	-5.12969
-18	-0.657046
-18	-0.184153
-18	0.305985
-18	-3.56487
-18	2.19102
-18	1.23077
-18	-2.6484
-18	-2.66516
-18	1.27155
-18	3.5639
-18	1.65116
-18	10.997
-18	-1.86441
-18	-2.89037
-18	-8.54599
-18	-1.68161
-18	-6.55843
-18	-6.61936
-18	-3.30347
-18	-0.822906
-18	-6.37758
-18	-0.141939
-18	-7.70089
-18	-3.31221
-18	16.6086
-18	-1.2397
-18	-3.19356
-18	-1.20733
-18	-3.84866
-18	2.45483
-18	-4.96467
-18	2.95838
-18	0.311193
-18	-1.88458
-18	-6.02586
-18	-0.933854
-18	-3.28473
-18	-0.964016
-18	-0.904796
-18	0.207832
-18	-0.0979197
-18	0.736122
-18	-3.99639
-18	-3.33637
-18	-6.82106
-18	-2.2886
-18	-3.90662
-18	4.77796
-18	-2.53492
-18	-3.36995
-18	-2.32588
-18	-2.50893
-18	0.89731
-18	0.165758
-18	8.04121
-18	-1.19044
-18	6.03016
-18	-7.87957
-18	-3.85457
-18	-4.48626
-18	-0.123567
-18	0.224808
-18	-5.97511
-18	6.70349
-18	3.88548
-18	8.3328
-18	-6.95514
-18	6.61463
-18	-4.37356
-18	6.67733
-18	-12.4498
-18	0.746639
-18	-5.22857
-18	2.01631
-18	-5.37011
-18	-3.4624
-18	-1.97836
-18	0.380646
-18	-10.8035
-18	-7.43891
-18	-7.44025
-18	-0.415458
-18	-7.48122
-18	-6.22306
-18	-1.09455
-18	2.38975
-18	-6.26631
-18	-12.3485
-18	0.64092
-18	-5.11238
-18	-3.88087
-18	-3.57911
-18	-10.0978
-18	-5.28341
-18	-7.57073
-18	-11.1151
-18	3.41991
-18	0.22142
-18	-2.49761
-18	3.06963
-18	-8.15339
-18	-7.32437
-18	7.74602
-18	-4.04721
-18	7.46961
-18	-7.11071
-18	-2.07821
-18	-6.92147
-18	-4.96109
-18	0.649594
