-28	-12.5245
-28	-7.38632
-28	-9.4143
-28	-8.6862
-28	1.37688
-28	-7.72414
-28	-11.7474
-28	-2.69358
-28	-5.34084
-28	-7.5567
-28	-2.87367
-28	3.57989
-28	-11.2205
-28	-7.38688
-28	-6.7171
-28	-3.03537
-28	-1.23455
-28	-4.3016
-28	2.17003
-28	4.28624
-28	2.29945
-28	-0.846533
-28	-1.76365
-28	-4.90364
-28	-5.15081
-28	-6.46773
-28	-12.8241
-28	-5.52555
-28	1.99486
-28	-2.87844
-28	-4.71312
-28	-2.22265
-28	5.75243
-28	-8.40468
-28	2.9045
-28	-5.36434
-28	-10.8333
-28	-11.9521
-28	-1.52677
-28	-6.06025
-28	-12.0243
-28	-5.0154
-28	3.06385
-28	-0.967491
-28	-7.71003
-28	4.11689
-28	-13.095
-28	-6.47941
-28	-7.00086
-28	-10.6065
-28	-1.6198
-28	-0.537408
-28	2.05932
-28	0.757454
-28	-11.2411
-28	-3.76427
-28	-0.944453
-28	-11.7453
-28	-1.20028
-28	-6.79047
-28	-8.9829
-28	-5.94731
-28	-1.40492
-28	-9.95033
-28	-2.32592
-28	-7.02889
-28	2.88048
-28	-9.02591
-28	-9.43089
-28	-8.44009
-28	-3.35678
-28	-5.33456
-28	6.1421
-28	-5.51432
-28	-9.86378
-28	-6.5586
-28	-5.15428
-28	-4.72275
-28	-10.0004
-28	-0.778529
-28	-1.03956
-28	-8.8188
-28	-4.74825
-28	2.8261
-28	-14.4975
-28	-6.67875
-28	-9.8337
-28	-3.94688
-28	2.09271
-28	-12.4726
-28	-2.8331
-28	-11.4898
-28	0.305608
-28	-3.28188
-28	-9.90697
-28	10.0762
-28	-5.94256
-28	3.57992
-28	-6.87393
-28	-7.0683
-28	-4.98306
-28	-1.3054
-26	-6.92543
-26	-9.31558
-26	-1.26991
-26	-2.93927
-26	1.46424
-26	-1.326
-26	-13.9905
-26	-1.23821
-26	-8.22942
-26	-7.77598
-26	-3.90894
-26	-7.69421
-26	-13.2253
-26	-4.74499
-26	-9.96227
-26	0.275237
-26	-7.43689
-26	-1.05291
-26	-4.62113
-26	-0.752272
-26	1.02056
-26	-6.6737
-26	2.78156
-26	1.1509
-26	-1.30577
-26	-2.77805
-26	-12.6085
-26	-5.03856
-26	-10.6605
-26	-4.32673
-26	-3.32937
-26	-6.01968
-26	-3.78082
-26	3.7273
-26	-5.32209
-26	-6.79455
-26	-6.16364
-26	-0.687309
-26	4.09568
-26	-0.218478
-26	-12.4508
-26	-0.330145
-26	3.42915
-26	-6.99484
-26	5.90713
-26	-7.23707
-26	-4.8635
-26	-5.05591
-26	-3.42832
-26	-1.60293
-26	6.06479
-26	-16.1843
-26	2.62185
-26	1.52559
-26	-10.2895
-26	2.40866
-26	-0.423903
-26	-1.09502
-26	-6.34233
-26	4.53037
-26	-7.72509
-26	-5.28077
-26	-0.150981
-26	-8.36601
-26	-10.6616
-26	-4.95765
-26	4.78147
-26	1.19187
-26	-5.52327
-26	-6.74247
-26	-5.8437
-26	-7.70801
-26	0.375772
-26	-2.63406
-26	4.31355
-26	-4.11545
-26	-0.322568
-26	1.28845
-26	-3.22816
-26	-7.96838
-26	-7.04453
-26	-7.22135
-26	2.21526
-26	1.45875
-26	-2.94215
-26	-2.12513
-26	-10.8573
-26	-1.71872
-26	-7.34876
-26	0.190951
-26	10.8289
-26	-5.65963
-26	-9.83712
-26	-7.10346
-26	-3.80571
-26	-11.8327
-26	-4.49268
-26	-6.15374
-26	-2.84036
-26	4.59515
-26	1.82481
-26	-9.16301
-26	-9.77809
-26	-3.3753
-26	3.40186
-26	-2.90466
-26	-8.58358
-26	-0.111196
-26	-12.6551
-26	-10.8202
-26	-6.53147
-26	-3.08848
-26	-8.80219
-26	-0.684146
-26	-5.6996
-26	-6.79144
-26	-1.75022
-26	-10.6111
-26	-5.32612
-26	-10.5716
-26	-4.66246
-26	3.14324
-26	0.269056
-26	2.18103
-26	-2.09353
-26	-12.1275
-26	-5.93581
-26	-6.19948
-26	-2.35392
-26	0.697494
-26	-5.2068
-26	-13.5281
-26	-5.65214
-26	-9.29217
-26	-9.07518
-26	-11.7195
-26	3.43518
-26	-2.70274
-26	-8.80265
-26	-4.54042
-26	5.00386
-26	-3.76034
-26	-1.91342
-26	2.67291
-26	-2.20006
-26	-14.266
-26	-6.91831
-26	-6.19784
-26	2.59278
-26	-8.28592
-26	4.40711
-26	0.621679
-26	1.76078
-26	4.46635
-26	-5.61296
-26	-2.03748
-26	-1.48169
-26	-7.73965
-26	-6.11757
-26	-7.09091
-26	2.77391
-26	-4.35998
-26	0.438177
-26	-1.29732
-26	4.47748
-26	-2.3864
-26	-3.15196
-26	-9.96218
-26	5.46898
-26	-9.02519
-26	-5.30336
-26	-7.98827
-26	-4.48135
-26	-3.11026
-26	-0.259021
-26	1.99752
-26	-0.29838
-26	-3.59776
-26	-8.35634
-26	5.83767
-26	-9.73227
-26	-8.06711
-26	-12.1676
-26	-0.215421
-26	-9.27725
-26	-1.68036
-26	1.2884
-26	-6.71025
-26	4.49837
-26	-5.53587
-26	-5.56696
-26	3.19746
-26	-12.6419
-26	-5.61905
-26	-3.22249
-26	-4.6012
-26	-6.72537
-26	-6.55695
-26	-5.38159
-26	-5.13574
-26	-8.92622
-26	-10.179
-26	-9.86383
-26	-8.52572
-26	-2.21839
-26	-10.6348
-26	-6.75618
-26	1.13019
-26	-10.6108
-26	-11.6941
-26	-8.9026
-26	1.57616
-26	-9.08066
-26	-5.05805
-26	-0.633362
-26	-4.8166
-26	-4.94092
-26	-8.90725
-26	-3.89842
-26	-3.21955
-26	-8.78574
-26	-5.68895
-26	-9.08706
-26	-6.23129
-26	-1.41306
-26	-6.49064
-26	-2.83902
-26	-2.31089
-26	-3.41938
-26	-8.99742
-26	5.11394
-26	1.55487
-26	0.949097
-26	-6.83164
-26	-0.941181
-26	-10.3191
-26	-7.67427
-26	-0.777672
-26	-3.35571
-26	-0.0263332
-26	-0.986407
-26	-6.02193
-26	-2.62429
-26	1.73946
-26	-7.28244
-26	-11.6576
-26	2.12939
-26	-3.40289
-26	2.07236
-26	-3.68192
-26	10.0692
-26	-8.36606
-26	-10.2983
-26	1.33007
-26	7.19154
-26	-4.51817
-26	2.22868
-26	-14.0019
-26	-9.58382
-26	-9.99754
-26	-10.1957
-26	-3.01666
-26	-5.3935
-26	1.54176
-26	-9.02495
-26	-2.54638
-26	-3.66352
-26	-2.28166
-26	-8.46547
-26	-6.15101
-26	-8.39575
-26	-2.88313
-26	-6.98237
-26	-9.84475
-26	-5.07145
-26	0.302945
-26	-4.0613
-26	-5.96785
-26	-7.31884
-26	-11.7554
-26	-2.78049
-26	-3.22033
-26	-8.82841
-26	4.59031
-26	-6.52298
-26	6.18297
-26	5.10633
-26	-5.22918
-26	-5.62831
-26	-10.8374
-26	-1.9569
-26	-4.93112
-26	-3.99104
-26	-4.06298
-26	1.59746
-26	-8.60517
-26	-5.27213
-26	6.41889
-26	0.967263
-26	-9.01172
-26	2.51978
-26	-13.387
-26	-13.1053
-26	-4.37357
-26	-3.82864
-26	-1.51688
-26	-5.6773
-26	-3.64699
-26	1.20861
-26	-0.722759
-26	-12.2208
-26	-9.26788
-26	-0.888875
-26	-8.33536
-26	-2.21756
-26	-3.81325
-26	-1.9653
-26	-5.33898
-26	1.07442
-26	-3.33462
-26	-7.23679
-26	-2.6104
-26	-6.30363
-26	-1.75965
-26	-7.4808
-26	-0.670787
-26	-11.0267
-26	-5.99834
-26	-0.291521
-26	-11.4284
-26	-7.0141
-26	0.0133313
-26	-3.01616
-26	-6.21833
-26	-1.79552
-26	8.25433
-26	-3.55501
-26	-9.23324
-26	-4.10796
-26	-0.605435
-26	-2.75228
-26	2.40511
-26	-0.00170603
-26	-4.81798
-26	2.2744
-26	3.22332
-26	-2.16673
-26	-3.67089
-26	-0.173781
-26	-13.7172
-26	-6.50616
-26	-2.40236
-26	-5.23415
-26	1.43277
-26	-0.490208
-26	-0.791755
-26	-5.49721
-26	-5.95555
-26	-3.98521
-26	-9.56811
-26	-6.30027
-26	-0.345422
-26	-1.30804
-26	-5.14409
-26	-6.57901
-26	-11.5303
-26	2.00756
-26	-10.1647
-26	-7.8828
-26	-9.11446
-26	4.41554
-26	-11.3441
-26	-8.76119
-26	-7.2849
-26	-3.24071
-26	-1.99368
-26	2.43399
-26	-6.72952
-26	5.74329
-26	-3.95194
-26	-10.3753
-26	0.0199343
-26	3.05559
-26	-0.830422
-26	1.95868
-26	-1.01917
-26	3.89675
-26	-6.99308
-26	0.123371
-26	-9.23654
-26	-6.31294
-26	-4.64432
-26	4.01372
-26	0.69148
-26	1.10162
-26	-6.89281
-26	-11.0553
-26	-6.08753
-26	-4.62604
-26	-8.54497
-26	-9.55637
-26	0.58092
-26	-4.50605
-26	-7.74086
-26	-0.242476
-26	-4.21272
-26	-2.93306
-26	-4.5611
-26	-3.97196
-26	-3.57945
-26	3.81398
-26	-3.24896
-26	-8.03854
-26	-3.95622
-26	-10.5215
-26	3.59387
-26	-7.46996
-26	-11.0039
-26	-10.2425
-26	-1.73507
-26	-3.06472
-26	-0.938727
-26	-10.4342
-26	-2.73481
-26	-11.1886
-26	-2.37612
-26	1.08802
-26	-12.2401
-26	-3.44874
-26	-2.99605
-26	3.88933
-26	-9.28894
-26	-6.85977
-26	-10.5894
-26	-9.41269
-26	-2.38988
-26	-7.54029
-26	-10.3474
-26	-15.2773
-26	-0.510328
-26	-4.43825
-26	0.884677
-26	-2.97941
-26	-7.86673
-26	-3.77299
-26	-4.88554
-26	-7.14934
-26	-2.91973
-26	-2.03399
-26	0.310105
-26	-1.41744
-26	-10.1989
-26	-5.52734
-26	0.739165
-26	-1.59363
-26	-0.319021
-26	-12.6164
-26	-1.72628
-26	-6.77781
-26	-7.69014
-26	-6.99002
-26	-9.47827
-26	-4.60001
-26	-7.65543
-26	-12.6095
-26	-1.25709
-26	-14.2189
-26	-4.31714
-26	-1.46358
-26	1.37786
-26	-4.56059
-26	0.659047
-26	-6.7455
-26	-8.22879
-26	-10.6827
-26	-2.73246
-26	-3.89527
-26	-7.54157
-26	-5.98557
-26	-2.747
-26	-1.88826
-26	-10.8614
-26	5.76137
-26	1.09746
-26	-2.56615
-26	2.81085
-26	-3.47036
-26	-13.9504
-26	7.41582
-26	-7.58586
-26	3.24848
-26	-5.66944
-26	-4.62377
-26	-3.18074
-26	-7.09038
-26	1.15002
-26	-2.35652
-26	9.178
-26	-5.0356
-26	-8.12433
-26	-5.20255
-26	-2.83117
-26	0.0562783
-26	1.95092
-26	-5.22267
-26	-5.06521
-26	-4.76551
-26	-11.7845
-26	-7.93932
-26	-8.74103
-26	-1.357
-26	-6.23466
-26	-4.38336
-26	4.55562
-26	3.58403
-26	-3.33278
-26	3.64015
-26	-2.8339
-26	0.379969
-26	-2.16533
-26	-7.21426
-26	-12.8417
-26	-1.08746
-26	8.87407
-26	-7.38238
-26	0.818153
-26	4.21006
-26	-10.2471
-26	-6.04855
-26	-2.02377
-26	-8.21673
-26	-1.73508
-26	-2.54649
-26	0.514189
-26	-1.91617
-26	-6.39718
-26	-3.08306
-26	-6.6475
-26	-10.7263
-26	-2.97013
-26	-4.37515
-26	-5.94986
-26	-16.5595
-26	-0.0860252
-26	-1.62089
-26	-1.60766
-26	-3.19064
-26	-7.52552
-26	-11.4916
-26	-10.9478
-26	-6.96217
-26	-4.95924
-26	-8.82452
-26	-0.568717
-26	-4.05064
-26	-6.59346
-26	-8.40635
-26	-3.07586
-26	-6.21044
-26	-1.51684
-26	-4.84738
-26	-4.64669
-26	0.383448
-26	-4.19781
-26	-6.70879
-26	-1.35693
-26	-4.36826
-26	-9.46247
-26	0.588149
-26	-5.72172
-26	-7.86596
-26	-0.808341
-26	-10.3813
-26	-6.8035
-26	-6.22296
-26	-5.42042
-26	-4.43543
-26	-1.16541
-26	-6.50508
-26	-10.1241
-26	4.0436
-26	-0.143374
-26	-4.2506
-26	-5.44644
-26	4.36575
-26	-1.8979
-26	-13.6802
-26	-4.32336
-26	-7.22402
-26	0.81169
-26	-2.6049
-26	-6.07187
-26	1.76075
-26	-9.77167
-26	0.184134
-26	-5.41051
-26	2.65999
-26	-1.93009
-26	-8.24911
-26	-2.65081
-26	6.46593
-26	-8.47251
-26	-4.71016
-26	-10.039
-26	-6.56004
-26	-3.84283
-26	-8.92586
-26	-8.31676
-26	-8.65201
-26	-2.43677
-26	-10.5187
-26	-0.627091
-26	-9.61916
-26	-8.48352
-26	-4.63865
-26	-5.16241
-26	-8.19215
-26	-4.4039
-26	-3.16535
-26	-0.0523863
-26	-1.83842
-26	-4.22956
-26	-5.31687
-26	-12.466
-26	-1.79107
-26	-0.0659974
-26	-14.9165
-26	-7.38877
-26	-2.76618
-26	-7.72693
-26	-2.16029
-26	-1.28046
-26	-1.28017
-26	-8.56843
-26	-9.71953
-26	6.64872
-26	-0.529067
-26	1.86156
-26	-6.81552
-26	-4.32877
-26	-9.7598
-26	-2.52896
-26	4.73584
-26	-4.71668
-26	-1.72267
-26	0.245702
-26	5.6941
-26	-8.5592
-26	-5.66561
-26	-4.24214
-26	-11.0489
-26	-3.04166
-26	-6.5954
-26	-7.3682
-26	-4.0296
-26	-5.73794
-26	-0.207248
-26	-6.33752
-26	-2.44201
-26	-0.320182
-26	-14.7639
-26	-9.22267
-26	2.45304
-26	-2.91543
-26	-3.40755
-26	-2.97136
-26	-4.82307
-26	-0.506958
-26	-3.38358
-26	-5.9292
-26	1.82219
-26	-7.0001
-26	3.85187
-26	-1.31929
-26	-7.07363
-26	-3.86378
-26	-3.20147
-26	-8.58782
-26	-4.967
-26	-3.02539
-26	-6.12414
-26	-9.01328
-26	-6.22785
-26	-9.46783
-26	-8.80282
-26	-6.9852
-26	-12.9203
-26	-5.58112
-26	-0.997345
-26	-0.639758
-26	-6.70027
-26	-10.2602
-26	6.91022
-26	-6.62908
-26	-9.83086
-26	1.99901
-26	-2.76956
-26	-6.84703
-26	-6.82126
-26	-13.9426
-26	-4.60931
-26	-9.44995
-26	-4.55612
-26	1.0905
-26	0.218966
-26	-5.14262
-26	-1.44187
-26	-13.6866
-26	-2.59159
-26	0.912474
-26	-0.309742
-26	-5.13995
-26	0.744779
-26	-7.98935
-26	-0.208975
-26	-7.65434
-26	-0.0127434
-26	1.863
-26	4.60654
-26	-7.77244
-26	-12.8405
-26	5.98549
-26	-7.8925
-26	-7.2354
-26	-7.07723
-26	-13.5857
-26	-2.11685
-26	-5.9359
-26	-3.57726
-26	-3.64114
-26	-4.16908
-26	4.57726
-26	-12.1034
-26	-6.95149
-26	0.881729
-26	-4.01137
-26	-5.0177
-26	-4.95557
-26	1.59143
-26	-5.64162
-26	-6.49737
-26	-0.447932
-26	-1.81958
-26	-10.293
-26	-9.68098
-26	-8.04825
-26	-6.59601
-26	-8.581
-26	-9.93639
-26	-7.17721
-26	-3.37826
-26	-5.60724
-26	-0.794112
-26	-2.84705
-26	-9.11553
-26	-3.88114
-26	-8.46265
-26	1.25316
-26	-6.09216
-26	-5.75499
-26	-4.2455
-26	3.5569
-26	-3.37258
-26	-0.780926
-26	-6.92527
-26	-9.65562
-26	-6.584
-26	-2.57561
-26	-13.657
-26	-4.36945
-26	-4.02005
-26	-1.54491
-26	0.0388957
-26	-10.4779
-26	-4.57021
-26	-3.58481
-26	-6.26513
-26	-1.39295
-26	-8.63336
-26	-4.43355
-26	-6.83101
-26	-0.199886
-26	-5.31224
-26	-12.956
-26	-5.39914
-26	-1.34214
-26	-8.34261
-26	-10.2434
-26	3.78603
-26	1.57543
-26	-0.459779
-26	-1.18858
-26	-5.53483
-26	-7.11556
-26	-6.61374
-26	-3.72399
-26	-9.36091
-26	-5.14502
-26	-3.79735
-26	-3.71246
-26	-0.231366
-26	2.43942
-26	4.08925
-26	-12.195
-26	-12.0904
-26	-11.6722
-26	-5.73568
-26	-10.3884
-26	-14.6773
-26	-3.73798
-26	-3.15045
-26	1.43084
-26	-12.2316
-26	-11.8602
-26	-5.15264
-26	-8.99517
-26	-7.8039
-26	-7.7566
-26	4.43338
-26	-1.34943
-26	-0.321567
-26	-9.24323
-26	-4.01171
-26	-5.23189
-26	4.582
-26	-0.665729
-26	4.6851
-26	-0.671479
-26	-5.58253
-26	-6.02022
-26	-10.4838
-26	-4.00602
-26	-4.93346
-26	-3.87481
-26	-6.43712
-26	-6.22358
-26	-6.73057
-26	-7.43945
-26	-2.75051
-26	6.42629
-26	-7.1019
-26	-2.08618
-26	-5.84902
-26	0.639119
-26	-1.75922
-26	0.966582
-26	-3.78342
-26	-0.23073
-26	-6.15377
-26	0.152193
-26	1.65885
-26	-3.17651
-26	-10.3786
-26	0.0992778
-26	-4.64458
-26	-4.90063
-26	-5.26193
-26	-1.24497
-26	1.08162
-26	-2.67559
-26	-8.29108
-26	4.13568
-26	-1.90285
-26	-2.80035
-26	-2.71373
-26	-2.00904
-26	-3.65819
-26	0.563623
-26	-12.5201
-26	-8.60594
-26	-10.246
-26	-12.868
-26	-3.32328
-26	-5.42785
-26	-5.02337
-26	-0.423036
-26	-9.41903
-26	0.827651
-26	-0.40691
-26	2.60424
-26	6.17064
-26	-1.09657
-26	-7.09732
-26	-4.66191
-26	-4.15993
-26	-3.22143
-26	-10.1004
-26	-5.01264
-26	-2.55294
-26	-5.88307
-26	-7.44322
-26	3.50709
-26	-6.63973
-26	-2.35393
-26	-4.79108
-26	5.64857
-26	2.80413
-26	-0.869142
-26	-7.53214
-26	-6.32803
-26	-5.9155
-26	3.18366
-26	-5.41638
-26	-6.39735
-26	2.63411
-26	-6.08467
-26	-4.97526
-26	-7.58898
-26	-5.27807
-26	-0.460058
-26	-7.03768
-26	-7.60779
-26	1.95824
-26	-0.732746
-26	-7.6609
-26	3.32455
-26	-5.36061
-26	-3.76545
-26	-3.54632
-26	-6.26582
-26	-8.38342
-26	-3.33711
-26	-5.97274
-26	-4.61117
-26	-7.38903
-26	-0.229503
-26	-4.96475
-26	-4.58338
-26	-0.760348
-26	-12.1663
-26	-5.74426
-26	-11.6086
-26	-5.2905
-26	8.60817
-26	-2.75014
-26	-4.25481
-26	2.19839
-26	-3.55994
-26	-11.7063
-26	1.7982
-26	-3.06298
-26	-3.43971
-26	-10.1822
-26	-12.903
-26	-9.44931
-26	-4.7193
-26	-3.10506
-26	-10.0413
-26	-5.30924
-26	-3.34485
-26	-3.92042
-26	2.62165
-26	-5.67205
-26	-7.59021
-26	-5.72346
-26	-5.50311
-26	-5.51223
-26	-5.36903
-26	-14.9086
-26	-1.84826
-26	-0.749476
-26	-7.50338
-26	-6.26103
-26	-7.81992
-26	-9.9661
-26	-1.5353
-26	-4.58753
-26	-6.80745
-26	6.54068
-26	-5.94968
-26	3.27514
-26	-12.8829
-26	-4.19913
-26	5.29996
-26	-5.61215
-26	-7.74383
-26	-1.8937
-26	5.97431
-26	4.91546
-26	0.631768
-26	-1.60406
-26	-10.4292
-26	-3.25224
-26	-2.75775
-26	-2.28098
-26	-1.31514
-26	-5.53967
-26	-9.90102
-26	-0.227824
-26	-3.18593
-26	-7.13134
-26	-1.70435
-26	2.04179
-26	-13.4533
-26	3.09292
-26	-9.6551
-26	-3.7852
-26	-5.87447
-26	6.50306
-26	-2.60485
-24	-1.17464
-24	0.711947
-24	4.30542
-24	0.987975
-24	-0.524837
-24	1.72802
-24	-9.27589
-24	-5.2986
-24	-1.64343
-24	-6.01428
-24	-2.14988
-24	-8.46765
-24	-9.55449
-24	-13.4134
-24	-0.225941
-24	-5.22849
-24	-1.01272
-24	-7.61994
-24	1.01292
-24	-4.86603
-24	-2.05067
-24	1.01968
-24	4.49525
-24	-9.27587
-24	3.69732
-24	-5.40279
-24	-5.59713
-24	-3.11331
-24	-11.2867
-24	-8.93036
-24	-0.121264
-24	-1.56132
-24	-1.60518
-24	-5.24627
-24	-1.84862
-24	-3.72164
-24	1.90201
-24	-7.44344
-24	2.58601
-24	-2.60616
-24	3.52579
-24	-4.22004
-24	-4.39123
-24	-8.22569
-24	-1.10128
-24	-3.6812
-24	-5.28622
-24	0.473965
-24	-7.7906
-24	-4.28785
-24	0.733789
-24	-10.4763
-24	0.652925
-24	-8.73093
-24	-2.54162
-24	-3.09705
-24	-1.03163
-24	-3.17077
-24	-4.67534
-24	-4.94724
-24	3.90843
-24	-7.59205
-24	-2.87669
-24	-6.24258
-24	-6.75254
-24	-10.3424
-24	6.28659
-24	-10.4886
-24	0.0201559
-24	-8.87656
-24	-3.36624
-24	-9.13106
-24	-16.5637
-24	-2.68974
-24	-5.21513
-24	-10.2198
-24	-1.96981
-24	-7.37336
-24	-4.5952
-24	-0.843483
-24	-1.90962
-24	2.13379
-24	-12.2074
-24	-4.65611
-24	-1.75166
-24	-13.6392
-24	8.4916
-24	-6.68292
-24	-9.6546
-24	-0.689847
-24	-9.69639
-24	-6.08412
-24	0.985779
-24	-13.626
-24	-0.707035
-24	-4.96351
-24	1.32004
-24	-2.84613
-24	0.0711798
-24	-5.91144
-24	-5.30366
-24	-0.783806
-24	-13.4421
-24	-2.62425
-24	1.42859
-24	-2.23862
-24	-0.950663
-24	-8.51921
-24	-15.5467
-24	1.15938
-24	-3.86694
-24	-4.32006
-24	-7.45408
-24	-6.34037
-24	-5.01816
-24	-7.24097
-24	-2.0407
-24	-8.0218
-24	0.148349
-24	-7.43385
-24	-1.12752
-24	-6.0381
-24	-3.48356
-24	5.55196
-24	7.99365
-24	-7.20715
-24	-5.68917
-24	-5.10513
-24	-6.1073
-24	-8.58066
-24	0.473505
-24	1.20977
-24	-3.40082
-24	-3.92164
-24	-6.06879
-24	0.714323
-24	-5.27698
-24	-0.323598
-24	2.81302
-24	-1.42681
-24	-3.26249
-24	-3.33435
-24	0.77379
-24	-13.3268
-24	1.1026
-24	-1.86892
-24	-3.14215
-24	-11.8403
-24	-0.94184
-24	-8.702
-24	-8.10731
-24	2.79914
-24	-9.99661
-24	-5.95476
-24	-0.617871
-24	-7.8291
-24	-0.211156
-24	-10.7625
-24	-0.614331
-24	-0.520387
-24	-3.89564
-24	-0.837063
-24	-0.107754
-24	-4.93885
-24	0.262487
-24	-0.652802
-24	-5.10802
-24	-0.46147
-24	2.6485
-24	-7.46156
-24	-6.54081
-24	0.412668
-24	-13.8559
-24	5.20477
-24	2.36706
-24	-6.6119
-24	-2.57254
-24	-7.50895
-24	-8.27269
-24	-6.84263
-24	-9.44075
-24	-7.34846
-24	-0.246863
-24	-6.1135
-24	-3.14456
-24	-6.96502
-24	-0.67393
-24	2.79209
-24	-5.42879
-24	-4.08702
-24	-4.4625
-24	-6.91447
-24	1.24139
-24	-8.26133
-24	-5.47601
-24	-1.5801
-24	-2.97346
-24	0.654559
-24	-13.1002
-24	-5.68069
-24	5.29247
-24	-2.93978
-24	-12.3148
-24	1.73202
-24	-7.2134
-24	-9.98968
-24	-8.1822
-24	-3.35107
-24	-4.07833
-24	-7.35674
-24	2.16999
-24	-6.13657
-24	-7.05303
-24	1.86854
-24	-6.60554
-24	-3.23478
-24	-0.610483
-24	-10.787
-24	-6.72846
-24	8.91109
-24	-2.5093
-24	-2.23607
-24	-8.37227
-24	-0.338546
-24	6.73771
-24	-4.64551
-24	-2.04555
-24	-2.42748
-24	-0.541231
-24	-5.53011
-24	-11.9336
-24	-1.27654
-24	-3.55076
-24	-5.62646
-24	-1.57027
-24	0.886705
-24	4.58953
-24	-2.59769
-24	-4.88729
-24	-4.66778
-24	-13.5551
-24	-5.09877
-24	-3.28257
-24	-4.57754
-24	-8.08342
-24	-15.8099
-24	-7.94078
-24	-4.86789
-24	-4.88171
-24	-13.0783
-24	-6.63383
-24	-0.900871
-24	-7.1725
-24	-9.13717
-24	-6.92094
-24	-8.11304
-24	-9.95476
-24	-0.466189
-24	1.25483
-24	2.72817
-24	-9.19505
-24	-2.53433
-24	-7.17428
-24	-2.34583
-24	-4.12365
-24	6.5433
-24	-2.73412
-24	-5.1126
-24	2.00365
-24	-8.01562
-24	-0.150229
-24	2.17316
-24	-9.81091
-24	1.43089
-24	-10.7048
-24	5.78234
-24	-8.24792
-24	8.08471
-24	-5.89275
-24	-3.14161
-24	-7.153
-24	-2.3028
-24	-0.340753
-24	-2.11883
-24	-2.92171
-24	-1.30815
-24	-7.71743
-24	-0.814105
-24	1.8282
-24	-1.13642
-24	-4.61009
-24	-3.9939
-24	-3.01221
-24	1.55207
-24	-8.79408
-24	-10.8815
-24	-4.34608
-24	2.02522
-24	-5.43418
-24	-10.0499
-24	1.91857
-24	-0.636392
-24	5.15848
-24	-3.31771
-24	2.5669
-24	1.93508
-24	-0.344533
-24	-1.9762
-24	1.87957
-24	3.71859
-24	-11.6928
-24	-8.18763
-24	-0.436607
-24	-4.39175
-24	-0.435825
-24	-6.3999
-24	-6.65445
-24	1.83256
-24	0.165259
-24	-7.47328
-24	-0.342303
-24	-5.83689
-24	-5.20134
-24	-1.6794
-24	4.7917
-24	-3.8602
-24	-3.49474
-24	-6.38437
-24	-5.99902
-24	-2.95248
-24	-0.494291
-24	-4.93534
-24	-2.26878
-24	-7.27302
-24	-3.79507
-24	-1.93902
-24	-2.97806
-24	-2.73613
-24	-4.05989
-24	-12.5945
-24	-6.56095
-24	5.362
-24	1.8842
-24	0.281426
-24	-1.93007
-24	2.92212
-24	-2.69325
-24	-1.26772
-24	-8.81858
-24	-6.83124
-24	-4.59279
-24	-4.46292
-24	4.20678
-24	0.527213
-24	-3.37496
-24	-10.18
-24	2.39334
-24	2.01474
-24	-5.39914
-24	-3.7234
-24	3.45258
-24	-8.02049
-24	-11.1537
-24	2.29073
-24	2.96354
-24	-12.246
-24	-12.5066
-24	5.30699
-24	-14.2479
-24	-4.36414
-24	-3.2689
-24	-13.3277
-24	-0.227305
-24	4.42384
-24	-6.84505
-24	-5.23213
-24	-6.11154
-24	-2.87645
-24	-2.25491
-24	-4.99057
-24	-3.68746
-24	3.37673
-24	1.26834
-24	-1.75471
-24	3.34255
-24	-11.3175
-24	-5.20813
-24	-5.92117
-24	-2.58667
-24	3.14078
-24	0.2474
-24	2.23303
-24	-6.86333
-24	-2.40236
-24	-7.60929
-24	-3.2545
-24	-5.16845
-24	-4.03859
-24	-4.79798
-24	-6.28977
-24	-4.22611
-24	-4.08113
-24	-3.84359
-24	-0.0854784
-24	6.55214
-24	-5.40729
-24	4.68564
-24	-4.41547
-24	-0.222146
-24	-6.0559
-24	-10.6798
-24	-6.89718
-24	6.91954
-24	-7.10783
-24	-8.21846
-24	-7.56955
-24	-5.89997
-24	-1.14403
-24	-0.528251
-24	-5.34724
-24	-9.34262
-24	-6.50046
-24	-3.8565
-24	3.77855
-24	3.35911
-24	-4.48773
-24	-11.2147
-24	-0.311113
-24	-10.6487
-24	-2.00381
-24	-2.23509
-24	-9.65051
-24	-2.08536
-24	-2.94628
-24	-1.80994
-24	-1.66448
-24	-5.47334
-24	-6.5584
-24	1.78682
-24	-3.98803
-24	0.101937
-24	-7.69535
-24	-1.34028
-24	-2.9519
-24	0.398294
-24	4.40256
-24	-0.23139
-24	-5.03065
-24	0.374975
-24	-6.60563
-24	-11.0508
-24	0.229987
-24	-2.42044
-24	0.293912
-24	-0.876486
-24	3.18203
-24	-3.12811
-24	-9.52031
-24	-11.7825
-24	-4.72673
-24	-10.4379
-24	-0.155074
-24	-5.05746
-24	-2.55096
-24	1.83577
-24	-4.0621
-24	1.58884
-24	-1.82168
-24	-5.7121
-24	1.05442
-24	-12.1591
-24	-3.68523
-24	-3.84396
-24	-1.47636
-24	-2.61534
-24	-6.9786
-24	-6.95383
-24	-4.83712
-24	-3.07521
-24	-0.0691161
-24	-3.77484
-24	-10.9818
-24	-1.24443
-24	-10.0588
-24	-11.5546
-24	-3.57885
-24	-1.26931
-24	-9.68445
-24	-7.69948
