-38	-9.63299
-38	-10.8746
-38	-9.51518
-38	-12.5243
-38	-5.16942
-38	-10.4431
-38	-3.848
-38	-9.08417
-38	-9.6874
-38	-9.08417
-38	-10.0112
-38	-9.63299
-38	-5.06932
-38	-10.4431
-38	-10.7859
-38	-6.66755
-38	-7.08055
-38	-9.7984
-38	-11.2295
-38	-9.6874
-38	-7.08403
-38	-9.7984
-38	-10.4053
-38	-10.0112
-38	-7.9672
-38	-12.5243
-38	-9.10811
-38	-9.6874
-38	-9.8515
-38	-12.5243
-38	-7.35695
-38	-10.1537
-38	-12.0426
-38	-9.26462
-38	-11.045
-38	-11.479
-38	-5.06932
-38	-7.9672
-38	-7.29346
-38	-5.94361
-38	-9.63299
-38	-5.94361
-38	-10.2457
-38	-5.16942
-38	-12.5243
-38	-11.1137
-38	-13.5784
-38	-5.16942
-38	-9.63299
-38	-13.5784
-38	-6.66755
-38	-9.10811
-38	-9.26462
-38	-10.7859
-38	-7.35695
-38	-9.8515
-38	-9.6874
-38	-11.045
-38	-9.10811
-38	-13.5784
-38	-10.4431
-38	-11.045
-38	-7.9672
-38	-9.6874
-38	-13.5784
-38	-7.29346
-38	-9.63299
-38	-10.7859
-38	-11.2295
-38	-11.1147
-38	-9.7984
-38	-9.63299
-38	-13.5784
-38	-9.8515
-38	-9.7984
-38	-5.06932
-38	-5.16942
-38	-9.26462
-38	-9.10811
-38	-11.1147
-38	-9.6874
-38	-2.37751
-38	-9.08417
-38	-3.848
-38	-6.66755
-38	-9.65835
-38	-10.8746
-38	-11.479
-38	-11.045
-38	-9.6874
-38	-9.6874
-38	-7.08403
-38	-5.16942
-38	-11.045
-38	-7.35695
-38	-7.70711
-38	-10.1537
-38	-7.9672
-38	-5.16942
-38	-10.1537
-38	-7.70711
-38	-9.6874
-38	-11.2295
-38	-9.8515
-38	-13.5784
-38	-9.7984
-38	-7.29346
-38	-7.70711
-38	-10.9928
-38	-3.848
-38	-11.1137
-38	-11.1137
-38	-7.70711
-38	-7.08055
-38	-13.5784
-38	-9.51518
-38	-7.08055
-38	-7.08403
-38	-12.5243
-38	-5.06932
-38	-12.0426
-38	-9.7984
-38	-9.08417
-38	-11.479
-38	-2.37751
-38	-9.65835
-38	-10.2457
-38	-10.8746
-38	-7.9672
-38	-13.5784
-38	-9.63299
-38	-10.4053
-38	-12.5243
-38	-9.63299
-38	-7.08055
-38	-5.06932
-38	-12.2025
-38	-11.479
-38	-7.69976
-38	-10.7859
-38	-10.7859
-38	-10.7859
-38	-7.9672
-38	-5.16942
-38	-9.63299
-38	-5.06932
-38	-9.8515
-38	-9.6874
-38	-9.26462
-38	-9.51518
-38	-9.08417
-38	-10.4053
-38	-10.8746
-38	-9.51518
-38	-10.8746
-38	-9.26462
-38	-9.51518
-38	-5.94361
-38	-10.4431
-38	-10.7859
-38	-11.479
-38	-9.08417
-38	-2.37751
-38	-7.35695
-38	-10.2457
-38	-9.8515
-38	-3.848
-38	-7.08403
-38	-9.65835
-38	-7.35695
-38	-10.8746
-38	-10.7859
-38	-9.8515
-38	-7.35695
-38	-10.9928
-38	-9.6874
-38	-7.70711
-38	-11.045
-38	-7.08055
-38	-5.06932
-38	-11.479
-38	-11.2295
-38	-10.2457
-38	-3.848
-38	-7.69976
-38	-5.94361
-38	-6.66755
-38	-9.63299
-38	-13.5784
-38	-7.69976
-38	-10.4431
-38	-7.08403
-38	-7.08403
-38	-7.29346
-38	-9.51518
-38	-11.479
-38	-9.26462
-38	-12.0426
-38	-10.0112
-38	-9.26462
-38	-10.2457
-38	-9.65835
-38	-11.1147
-38	-10.4431
-38	-7.35695
-38	-11.479
-38	-10.7859
-38	-10.1537
-38	-10.9928
-38	-10.0112
-38	-5.94361
-38	-7.9672
-38	-10.0112
-38	-7.35695
-38	-10.4053
-38	-9.7984
-38	-2.37751
-38	-2.37751
-38	-11.1137
-38	-9.10811
-38	-13.5784
-38	-9.10811
-38	-11.1137
-38	-12.2025
-38	-3.848
-38	-2.37751
-38	-11.045
-38	-10.2457
-38	-7.35695
-38	-11.1137
-38	-9.7984
-38	-3.848
-38	-12.2025
-38	-9.65835
-38	-5.94361
-38	-10.4431
-38	-10.8746
-38	-9.7984
-38	-10.7859
-38	-12.5243
-38	-5.06932
-38	-11.045
-38	-11.1147
-38	-7.29346
-38	-6.66755
-38	-9.08417
-38	-9.6874
-38	-10.2457
-38	-11.1147
-38	-11.1147
-38	-10.7859
-38	-11.479
-38	-9.08417
-38	-7.08403
-38	-11.045
-38	-10.2457
-38	-9.6874
-38	-10.7859
-38	-12.5243
-38	-10.9928
-38	-7.08403
-38	-7.70711
-38	-7.35695
-38	-9.08417
-38	-3.848
-38	-11.2295
-38	-12.2025
-38	-10.7859
-38	-9.7984
-38	-7.9672
-38	-9.6874
-38	-9.8515
-38	-10.4431
-38	-10.4431
-38	-9.08417
-38	-9.51518
-38	-12.2025
-38	-7.70711
-38	-10.4053
-38	-10.0112
-38	-12.5243
-38	-2.37751
-38	-11.2295
-38	-9.8515
-38	-9.6874
-38	-12.0426
-38	-10.4431
-38	-7.35695
-38	-9.8515
-38	-9.65835
-38	-11.1147
-38	-10.9928
-38	-3.848
-38	-2.37751
-38	-10.1537
-38	-9.08417
-38	-2.37751
-38	-9.7984
-38	-9.7984
-38	-12.0426
-38	-7.70711
-38	-7.29346
-38	-11.1137
-38	-11.1147
-38	-12.0426
-38	-9.8515
-38	-10.1537
-38	-7.70711
-38	-10.8746
-38	-9.6874
-38	-11.479
-38	-7.35695
-38	-10.1537
-38	-9.26462
-38	-12.5243
-38	-9.8515
-38	-9.10811
-38	-10.4053
-38	-12.5243
-38	-7.35695
-38	-9.10811
-38	-9.63299
-38	-5.94361
-38	-10.0112
-38	-3.848
-38	-10.4431
-38	-6.66755
-38	-10.4431
-38	-7.08403
-36	-6.8529
-36	-10.9478
-36	-10.7226
-36	-13.6324
-36	-5.02263
-36	-7.60279
-36	-3.38964
-36	-5.95665
-36	-3.09218
-36	-10.2394
-36	-11.12
-36	-14.739
-36	-8.51476
-36	-8.75265
-36	-10.5228
-36	-9.36213
-36	-10.0545
-36	-8.59929
-36	-4.69343
-36	-6.12464
-36	-7.53568
-36	-10.4073
-36	-11.9117
-36	-9.24902
-36	-7.93583
-36	-13.508
-36	-10.224
-36	-11.9087
-36	-10.8951
-36	-11.428
-36	-4.67925
-36	-7.60279
-36	-4.11127
-36	-10.2275
-36	-9.14513
-36	-8.37349
-36	-10.4624
-36	-11.12
-36	-7.98717
-36	-7.9047
-36	-7.16842
-36	0.774958
-36	2.81111
-36	-11.5828
-36	-6.67501
-36	-9.49621
-36	-11.9087
-36	-9.55445
-36	-5.11412
-36	-10.9929
-36	-11.3336
-36	-8.55135
-36	-10.5898
-36	-4.78045
-36	-4.88675
-36	1.19376
-36	-9.93237
-36	-10.4624
-36	-11.044
-36	-8.99623
-36	-3.19118
-36	-11.0815
-36	-1.52737
-36	-11.3142
-36	-8.21116
-36	-9.37114
-36	-10.5485
-36	-6.03577
-36	-12.879
-36	-4.53885
-36	-10.4269
-36	-12.4313
-36	-1.45462
-36	-6.11039
-36	-10.0241
-36	-10.9239
-36	-1.94104
-36	-8.90826
-36	-10.6722
-36	-9.28856
-36	-14.4875
-36	-6.99789
-36	-9.72542
-36	-10.9379
-36	-4.53546
-36	-11.7932
-36	-9.98376
-36	-10.6452
-36	-14.3796
-36	-9.00972
-36	-11.969
-36	-8.30114
-36	2.81111
-36	-13.7305
-36	-7.30989
-36	-6.55482
-36	-4.58716
-36	-10.3364
-36	-7.9047
-36	-12.6863
-36	-12.0514
-36	-6.46722
-36	-3.60678
-36	-9.87602
-36	-9.28438
-36	-9.13062
-36	-10.2079
-36	-5.82365
-36	-6.46722
-36	-13.2892
-36	-13.0712
-36	-12.3427
-36	-7.49452
-36	-8.42023
-36	-0.968964
-36	-6.6452
-36	-8.32527
-36	-6.90012
-36	-7.69748
-36	-7.878
-36	-8.96138
-36	-10.9478
-36	-14.3842
-36	-5.47265
-36	-6.55482
-36	-6.97391
-36	-5.13991
-36	-6.99851
-36	-9.99586
-36	-4.07395
-36	-13.0729
-36	-9.99586
-36	-7.878
-36	-7.06386
-36	-10.9239
-36	-10.5898
-36	-7.90406
-36	-6.17634
-36	-9.22569
-36	-10.2566
-36	-10.6054
-36	-8.36481
-36	-0.814724
-36	-3.99329
-36	-6.03145
-36	-6.03577
-36	-2.40538
-36	-6.97391
-36	-8.37349
-36	-8.8349
-36	-9.40819
-36	-12.0514
-36	-8.70551
-36	-4.10694
-36	-11.7822
-36	-9.5345
-36	-9.5196
-36	-7.06386
-36	-7.49
-36	-8.25102
-36	-8.03606
-36	-11.2636
-36	-12.5339
-36	-5.71887
-36	-10.0545
-36	-7.3891
-36	-2.83442
-36	-10.0879
-36	-9.98882
-36	-4.69189
-36	-6.93213
-36	-9.99586
-36	-11.969
-36	-8.11331
-36	-8.00153
-36	-9.60277
-36	-10.5228
-36	-3.39777
-36	-6.99789
-36	-6.26389
-36	-12.0097
-36	-10.9671
-36	-9.92805
-36	-10.7069
-36	-12.6918
-36	-5.13991
-36	-7.40305
-36	0.489173
-36	-2.17699
-36	-7.79124
-36	-8.51476
-36	-4.78171
-36	-10.2566
-36	-12.5766
-36	-11.286
-36	-9.13035
-36	-8.20978
-36	-10.9811
-36	-7.10848
-36	-8.05334
-36	-2.80942
-36	-3.55145
-36	-5.02263
-36	-6.17634
-36	-11.3563
-36	-10.9877
-36	-10.5907
-36	-10.5228
-36	-6.3408
-36	-2.51463
-36	-11.0778
-36	-1.90409
-36	-6.99789
-36	-11.2676
-36	-11.8084
-36	-9.11528
-36	-8.60128
-36	-12.2515
-36	-4.597
-36	-12.6863
-36	-3.75112
-36	-13.9357
-36	-6.18756
-36	-5.92142
-36	-14.4262
-36	-4.58303
-36	-3.26715
-36	-6.84787
-36	-13.063
-36	-8.57452
-36	-9.55827
-36	-5.53327
-36	-8.87956
-36	-4.91568
-36	-4.81826
-36	-7.28207
-36	-1.4799
-36	-4.58716
-36	-7.26599
-36	-7.96388
-36	-8.95609
-36	-11.6345
-36	-5.7414
-36	-6.69611
-36	-2.74111
-36	-4.46182
-36	-9.97523
-36	-7.12534
-36	-4.1166
-36	-11.1452
-36	-10.582
-36	-11.8749
-36	-5.22653
-36	-4.46467
-36	-10.4093
-36	-4.98204
-36	-6.74311
-36	-10.6348
-36	-8.20051
-36	-2.98268
-36	-9.00972
-36	-9.90166
-36	-11.12
-36	-9.29522
-36	-10.8433
-36	-11.3882
-36	-12.5238
-36	-8.90826
-36	-4.91568
-36	-5.24663
-36	-8.95818
-36	-12.5766
-36	-10.4271
-36	-5.7414
-36	-7.90406
-36	-5.95665
-36	-7.49
-36	-7.92185
-36	-12.3936
-36	-6.62205
-36	-9.76487
-36	-10.4271
-36	-10.5907
-36	-9.28856
-36	-5.67112
-36	-6.00287
-36	-0.968964
-36	-2.5505
-36	-6.99851
-36	-9.67421
-36	-11.6798
-36	-8.29691
-36	-6.68614
-36	-9.90166
-36	-12.0213
-36	-14.739
-36	-9.92805
-36	-14.3842
-36	-14.6084
-36	-12.9181
-36	-2.40538
-36	-11.3336
-36	-11.9392
-36	-7.20592
-36	-6.26273
-36	-9.60694
-36	-14.3796
-36	-12.428
-36	-11.1031
-36	-6.6452
-36	-11.4347
-36	-7.10183
-36	-6.55936
-36	-4.5603
-36	-7.37753
-36	-8.54954
-36	-1.12422
-36	-7.26554
-36	-9.48441
-36	-6.55936
-36	-8.54954
-36	-12.0213
-36	-2.48887
-36	-8.38315
-36	-12.428
-36	-8.63343
-36	-8.74145
-36	-6.99851
-36	-0.805536
-36	-4.88675
-36	-1.44836
-36	-11.2676
-36	-9.48441
-36	-12.1775
-36	-11.1452
-36	-7.96388
-36	-5.24226
-36	-10.0083
-36	-9.53124
-36	-14.4875
-36	-9.97523
-36	-9.74284
-36	-12.7682
-36	-13.5158
-36	-9.99947
-36	-6.03109
-36	-10.7518
-36	-4.7231
-36	-10.0486
-36	-8.71382
-36	-10.0391
-36	-5.22653
-36	-7.53568
-36	-9.55445
-36	-8.67733
-36	-1.47711
-36	-2.98135
-36	-6.18756
-36	-8.52293
-36	-10.9478
-36	-9.5196
-36	-11.1591
-36	-10.4624
-36	-6.65426
-36	-10.4131
-36	-11.9316
-36	-10.9425
-36	-6.11946
-36	-7.96388
-36	-10.0879
-36	-10.5671
-36	-9.49621
-36	-12.0727
-36	-8.95609
-36	-7.62531
-36	-10.3296
-36	-6.27779
-36	-9.98376
-36	-2.75578
-36	-7.36692
-36	-6.46764
-36	-7.21994
-36	-8.29691
-36	-10.8259
-36	-7.4321
-36	-8.94058
-36	-10.9811
-36	-11.7822
-36	-10.0823
-36	-10.7226
-36	-1.52737
-36	-1.94359
-36	-11.3217
-36	-13.0712
-36	-9.93237
-36	-7.09998
-36	-9.56402
-36	-12.2515
-36	-6.71493
-36	-6.72527
-36	-9.11528
-36	-2.60804
-36	-13.1767
-36	-13.2947
-36	-2.75578
-36	-5.17197
-36	-4.39583
-36	-7.62531
-36	-5.51847
-36	-11.428
-36	-12.0213
-36	-14.3842
-36	-1.90409
-36	-10.9938
-36	-5.67112
-36	-6.90248
-36	-9.7505
-36	-8.77494
-36	-9.84834
-36	-11.3142
-36	-0.768508
-36	-11.4269
-36	-9.0651
-36	-7.10183
-36	-8.81682
-36	-3.38964
-36	-7.49452
-36	-2.98268
-36	-5.11034
-36	-8.99545
-36	-13.4274
-36	-6.18246
-36	-3.29558
-36	-8.20051
-36	-5.18276
-36	-7.26599
-36	-7.79124
-36	-9.79454
-36	-10.6004
-36	0.154959
-36	-7.9047
-36	-11.8084
-36	-7.81712
-36	-12.5339
-36	-0.814724
-36	-10.953
-36	-10.5005
-36	-6.40299
-36	-5.17197
-36	-7.5683
-36	-8.75265
-36	-4.41838
-36	-2.45077
-36	-1.12422
-36	-9.96155
-36	-11.9324
-36	-11.5828
-36	-11.9316
-36	-12.5427
-36	-10.7821
-36	-3.08818
-36	-10.2566
-36	-8.30114
-36	-1.45462
-36	-9.24526
-36	-12.3358
-36	-5.75323
-36	-7.44699
-36	-10.2566
-36	-9.60694
-36	-11.9117
-36	-11.9087
-36	-11.3142
-36	-3.26418
-36	-11.044
-36	-2.83442
-36	-5.50258
-36	-12.879
-36	-5.88682
-36	-5.24663
-36	-9.76487
-36	-9.17463
-36	-11.1222
-36	-9.72773
-36	-10.5228
-36	-4.46217
-36	-3.75112
-36	-12.5483
-36	-11.6943
-36	-9.29615
-36	-3.09218
-36	-12.2699
-36	-7.10848
-36	-10.8484
-36	-4.78045
-36	-1.45462
-36	-8.95818
-36	-7.90406
-36	-9.17069
-36	-1.82396
-36	-10.7821
-36	-7.68507
-36	-14.739
-36	-13.3468
-36	-10.486
-36	-8.86337
-36	-12.8351
-36	-10.3769
-36	-8.38315
-36	-9.92233
-36	-12.2429
-36	-9.98376
-36	-4.58303
-36	-6.05121
-36	-8.8349
-36	-11.5075
-36	-9.88328
-36	-11.3563
-36	-3.24129
-36	-3.24129
-36	-8.86337
-36	-2.51463
-36	-7.23472
-36	2.81111
-36	-8.32527
-36	-10.923
-36	-12.5238
-36	-2.83442
-36	-9.98882
-36	-11.4975
-36	-9.69958
-36	-9.77347
-36	-4.10694
-36	-7.56932
-36	-4.75659
-36	-10.2275
-36	-4.1166
-36	-9.23952
-36	-12.3936
-36	-10.8259
-36	-6.42065
-36	-3.35108
-36	-9.0651
-36	-11.2636
-36	-7.96388
-36	-10.3985
-36	-0.814724
-36	-6.07493
-36	-6.65498
-36	-12.4296
-36	-0.814724
-36	-11.3528
-36	-4.69343
-36	-13.5299
-36	-10.5746
-36	-5.38653
-36	-4.67925
-36	-10.5228
-36	-9.07127
-36	-11.9392
-36	-13.9137
-36	-11.602
-36	-9.36213
-36	-9.24397
-36	-4.83235
-36	2.81111
-36	-2.91519
-36	-4.34561
-36	-7.50738
-36	-9.72773
-36	-6.42372
-36	-11.0781
-36	-6.46764
-36	-12.9181
-36	-8.30788
-36	-2.51356
-36	-3.99329
-36	-6.64972
-36	-6.12464
-36	-4.83235
-36	-4.41838
-36	-6.17698
-36	-13.508
-36	-6.81907
-36	-7.21994
-36	-4.53885
-36	-7.39671
-36	-10.0391
-36	-11.6758
-36	-10.5907
-36	-4.46217
-36	-6.78345
-36	-6.78011
-36	-10.9929
-36	-9.55827
-36	-8.86337
-36	-7.21601
-36	-11.839
-36	-9.66013
-36	-12.1794
-36	-6.90012
-36	-8.99674
-36	-11.2676
-36	-12.5427
-36	-6.98476
-36	-5.67795
-36	-11.3178
-36	-4.81826
-36	-7.76403
-36	-8.52293
-36	-5.61758
-36	-3.8044
-36	-4.60804
-36	-9.80049
-36	-12.244
-36	-6.36363
-36	-8.99674
-36	-6.36363
-36	-10.3791
-36	-7.40305
-36	-4.10694
-36	-8.95818
-36	-6.96359
-36	-7.12534
-36	-11.4269
-36	-5.7414
-36	-10.7226
-36	-7.40305
-36	-7.27229
-36	-10.4093
-36	-9.34589
-36	-10.1828
-36	-6.18522
-36	-10.1815
-36	-4.5603
-36	-3.09218
-36	-7.99653
-36	-7.13835
-36	-10.6297
-36	-8.03606
-36	-8.55672
-36	-6.77137
-36	-9.72542
-36	-9.92233
-36	-9.72773
-36	-12.244
-36	-13.508
-36	-5.67795
-36	-10.8259
-36	-8.59929
-36	-11.2879
-36	-12.2978
-36	-7.23472
-36	-7.36692
-36	-9.36213
-36	-2.76856
-36	-4.88675
-36	-11.5075
-36	-6.11039
-36	-13.2947
-36	-11.602
-36	-8.74145
-36	-8.25102
-36	-10.1828
-36	-3.90085
-36	-8.60128
-36	-7.3891
-36	-8.51476
-36	-6.18246
-36	-6.03577
-36	-6.55482
-36	-4.74726
-36	-7.10183
-36	-8.57452
-36	-9.97523
-36	-11.12
-36	-8.29691
-36	-10.9239
-36	-9.17421
-36	-4.88675
-36	-12.1538
-36	-4.47523
-36	-3.66238
-36	-9.13062
-36	-9.17463
-36	-9.28438
-36	-12.4009
-36	-9.02414
-36	-5.02263
-36	-10.5485
-36	-11.8749
-36	-11.119
-36	-10.3296
-36	-1.90409
-36	-8.55423
-36	-7.9047
-36	-11.6817
-36	-7.16863
-36	-9.29522
-36	-7.23472
-36	-11.8084
-36	-13.063
-36	-11.7613
-36	-8.74145
-36	-4.78045
-36	-3.90085
-36	-3.87745
-36	-8.95818
-36	-6.12094
-36	-2.40538
-36	-12.5339
-36	-12.4313
-36	-8.41557
-36	-12.2699
-36	-7.53139
-36	-9.72773
-36	-10.8178
-36	-11.254
-36	-11.286
-36	-10.8242
-36	-11.3336
-36	-3.55145
-36	-10.9938
-36	-5.13991
-36	-9.90537
-36	-7.27225
-36	-6.55482
-36	-4.47682
-36	-10.7821
-36	-5.88682
-36	-9.92805
-36	-6.42065
-36	-8.42023
-36	-8.14261
-36	-6.73497
-36	-4.53546
-36	-8.14261
-36	-3.8044
-36	-12.5339
-36	-5.79089
-36	-10.9478
-36	-6.5052
-36	-11.2676
-36	-11.6834
-36	-4.91568
-36	-5.38653
-36	-13.4274
-36	-10.8735
-36	-8.8349
-36	-6.84787
-36	-6.83725
-36	-8.38315
-36	0.445654
-36	-8.14261
-36	-2.91519
-36	-11.119
-36	-5.61758
-36	0.489173
-36	-9.91389
-36	-9.49621
-36	-4.7231
-36	-8.95609
-36	-13.5158
-36	-10.7297
-36	-13.7812
-36	-12.2515
-36	-9.90166
-36	-12.205
-36	-10.9379
-36	-3.8044
-36	-5.51847
-36	-13.508
-36	-4.69861
-36	-4.74726
-36	0.358227
-36	-9.74284
-36	-8.89632
-36	-11.12
-36	-6.84787
-36	-10.923
-36	-6.78011
-36	-11.119
-36	-10.8735
-36	-3.26418
-36	-0.814724
-36	-7.79124
-36	-2.00622
-36	-9.71326
-36	-10.2566
-36	-12.0864
-36	-6.64972
-36	-7.21994
-36	-7.39671
-36	-7.16863
-36	-8.30114
-36	-9.98882
-36	-11.6817
-36	-1.44836
-36	-3.55145
-36	-2.00622
-36	-7.4321
-36	-12.5339
-36	-8.74145
-36	-6.03109
-36	-3.38964
-36	-7.44699
-36	-10.6348
-36	-7.93583
-36	-0.805536
-36	-4.597
-36	-3.24129
-36	-11.3563
-36	-12.879
-36	-13.508
-36	-6.8805
-36	-14.739
-36	-9.30597
-36	-6.42372
-36	-12.7682
-36	-5.02263
-36	-10.9106
-36	-10.5671
-36	-8.4228
-36	-6.72561
-36	-11.4269
-36	-1.47711
-36	-10.4624
-36	-10.5485
-36	-10.0391
-36	-10.5485
-36	-6.40299
-36	-12.3358
-36	-9.31243
-36	-3.31523
-36	-10.486
-36	-8.87537
-36	-9.72773
-36	-5.82365
-36	-5.97577
-36	-10.9106
-36	-10.5898
-36	-10.9239
-36	-9.60277
-36	-11.0891
-36	-8.53634
-36	-12.0288
-36	-8.89632
-36	-5.56623
-36	-10.3364
-36	-1.31075
-36	-6.05121
-36	-10.486
-36	-13.4355
-36	-3.64256
-36	-6.74311
-36	-7.56932
-36	-4.3291
-36	-10.7703
-36	-1.6397
-36	-10.8433
-36	-8.99674
-36	-11.6557
-36	-6.55936
-36	-11.9832
-36	-7.21994
-36	-5.7414
-36	-8.75265
-36	-12.4399
-36	-2.51356
-36	-7.26554
-36	-9.17069
-36	-11.0891
-36	-9.89726
-36	-4.18514
-36	-11.4347
-36	-12.0727
-36	-11.0759
-36	-10.9425
-36	-11.0759
-36	-11.7071
-36	-6.68614
-36	-10.4269
-36	-13.5158
-36	-10.4093
-36	-11.5828
-36	-10.9239
-36	-11.7613
-36	-10.3768
-36	-2.45077
-36	-9.88807
-36	-9.17421
-36	-8.39405
-36	-7.18649
-36	-5.11034
-36	-9.98882
-36	-6.71493
-36	-9.67421
-36	-10.8951
-36	-10.0967
-36	-6.65426
-36	-9.62053
-36	-12.8749
-36	-5.54242
-36	-14.4085
-36	0.445654
-36	-11.6243
-36	-11.6758
-36	-5.11412
-36	-3.09218
-36	-12.6908
-36	-5.28789
-36	2.81111
-36	-9.72773
-36	-9.72773
-36	-3.60678
-36	-7.68507
-36	-9.24902
-36	-7.28207
-36	-9.71326
-36	-6.96359
-36	-7.06386
-36	-4.24165
-36	-11.1031
-36	-6.18756
-36	-13.5158
-36	-14.3842
-36	-11.5828
-36	-4.47682
-36	-12.6918
-36	-7.27229
-36	-5.67795
-36	-1.4799
-36	-7.27225
-36	-8.60456
-36	-6.40993
-36	-6.07493
-36	-6.57471
-36	-9.17463
-36	-6.41534
-36	-12.5766
-36	-11.0759
-36	-4.597
-36	-6.40993
-36	-11.2826
-36	-6.41534
-36	-5.92142
-36	-10.1815
-36	-2.26442
-36	-10.5898
-36	-13.0729
-36	-10.953
-36	-7.79124
-36	-13.5299
-36	-2.51356
-36	-10.1054
-36	-6.81907
-36	-4.6415
-36	-4.77759
-36	-6.69883
-36	-9.38349
-36	-9.17421
-36	-10.4624
-36	-8.18086
-36	-14.739
-36	-10.9938
-36	-8.78533
-36	-11.839
-36	-9.30597
-36	-5.26625
-36	-7.21601
-36	-1.44836
-36	-3.35108
-36	-9.89726
-36	-8.90077
-36	-11.044
-36	-9.48197
-36	-4.83235
-36	-9.60694
-36	-3.38964
-36	-13.3712
-36	-12.6908
-36	-3.24129
-36	-11.9832
-36	-9.7505
-36	-2.51463
-36	-10.4624
-36	-7.99653
-36	-4.81826
-36	-10.4624
-36	-8.39755
-36	-11.2676
-36	-5.24663
-36	-6.8805
-36	-5.02263
-36	-12.1794
-36	-10.9239
-36	-11.1452
-36	-10.6722
-36	-8.87537
-36	-9.30597
-34	-9.94996
-34	-2.09827
-34	-9.78006
-34	-8.95939
-34	-5.95902
-34	-1.35432
-34	-6.38544
-34	-6.6222
-34	-6.92437
-34	-7.61804
-34	-13.9724
-34	-14.6824
-34	-2.24707
-34	-8.60531
-34	-11.3202
-34	-6.22435
-34	-7.93225
-34	-7.2984
-34	-8.12102
-34	-8.79145
-34	-11.0032
-34	-13.2306
-34	-13.8789
-34	-2.26255
-34	-6.30814
-34	-8.70159
-34	-11.1861
-34	-12.4767
-34	-12.0238
-34	-6.83976
-34	-7.28463
-34	-12.2275
-34	-9.00811
-34	-8.14068
-34	-6.2824
-34	-3.77212
-34	-8.09051
-34	-1.32212
-34	-11.2439
-34	-8.20006
-34	-7.92077
-34	-13.9835
-34	-6.51622
-34	-8.17523
-34	-9.57576
-34	-5.8557
-34	-10.4087
-34	-1.27492
-34	-5.97156
-34	-1.66321
-34	-8.68058
-34	-8.03258
-34	-8.49136
-34	-4.34275
-34	-14.2259
-34	-9.02853
-34	-8.37882
-34	-10.4875
-34	0.343077
-34	-6.0161
-34	-9.71962
-34	-12.0601
-34	-9.31355
-34	-11.5111
-34	-8.42088
-34	-2.91993
-34	-12.5299
-34	-8.48644
-34	-3.4566
-34	2.19047
-34	-4.68779
-34	-4.02973
-34	-10.3103
-34	-7.20013
-34	-7.65117
-34	-3.03036
-34	-5.45848
-34	-10.6393
-34	-10.0954
-34	-11.4536
-34	-5.18603
-34	-14.3994
-34	-5.66738
-34	-6.75885
-34	-12.1744
-34	-7.90171
-34	-4.72522
-34	-12.7874
-34	-14.1313
-34	-8.08228
-34	-9.89232
-34	-9.72291
-34	-3.14704
-34	2.86028
-34	-3.15258
-34	-6.9204
-34	-2.24707
-34	-7.66739
-34	-9.23367
-34	-5.82376
-34	-9.1069
-34	-5.92975
-34	-10.9411
-34	-12.28
-34	-9.64321
-34	-5.22677
-34	-3.54918
-34	-13.1012
-34	-7.03171
-34	-0.791399
-34	-8.81127
-34	-2.2397
-34	2.74278
-34	-10.3718
-34	-0.995828
-34	-7.06842
-34	-11.0607
-34	-4.48826
-34	-7.81222
-34	-1.49128
-34	-5.34125
-34	-6.17414
-34	-9.96548
-34	-10.8935
-34	-5.31824
-34	-9.55949
-34	0.29854
-34	-10.4721
-34	-10.8043
-34	-5.55
-34	-4.66881
-34	-4.77108
-34	-1.49982
-34	-14.1776
-34	-0.0447356
-34	-11.5111
-34	-4.01479
-34	-11.0223
-34	-6.72605
-34	-1.92022
-34	-8.03826
-34	-3.12664
-34	3.99542
-34	-3.20397
-34	-2.87621
-34	-9.76357
-34	-9.89182
-34	-11.3151
-34	-7.80469
-34	-9.51118
-34	-9.42789
-34	-10.3706
-34	-5.96991
-34	-10.9937
-34	-4.54244
-34	-11.1976
-34	-4.77887
-34	3.05162
-34	-5.80947
-34	-7.46224
-34	-5.42271
-34	-5.67341
-34	-6.53814
-34	-9.79229
-34	-12.2012
-34	-11.6235
-34	-9.11406
-34	0.996213
-34	-7.77391
-34	-8.41306
-34	-11.0893
-34	-5.85714
-34	-8.23543
-34	-5.78823
-34	-7.87248
-34	-8.73954
-34	-6.07487
-34	-6.65215
-34	-7.66775
-34	-9.32302
-34	-12.8238
-34	-8.91319
-34	-10.2163
-34	-8.64063
-34	3.89822
-34	3.60154
-34	-12.5325
-34	-9.91648
-34	-8.07799
-34	-9.71595
-34	-10.9747
-34	-13.5509
-34	-10.1324
-34	-6.15716
-34	-5.37794
-34	-3.27191
-34	-7.13907
-34	-7.64196
-34	-9.34381
-34	-3.04609
-34	-8.2121
-34	-10.894
-34	-8.85517
-34	-4.99981
-34	-11.5691
-34	-9.91916
-34	-8.40739
-34	-2.96699
-34	-10.8793
-34	-12.5566
-34	-4.31042
-34	-11.8333
-34	-11.878
-34	-9.11583
-34	-8.83266
-34	-7.89779
-34	-8.7636
-34	-8.89619
-34	-3.50364
-34	-8.70847
-34	-15.9132
-34	-0.405932
-34	-10.3219
-34	-9.54431
-34	-9.73484
-34	-3.51852
-34	0.44742
-34	-2.84994
-34	-6.47883
-34	-12.3914
-34	-7.29979
-34	-3.86591
-34	2.55722
-34	2.26036
-34	-3.88037
-34	-9.90605
-34	-8.16018
-34	-13.24
-34	-9.68323
