-22	3.78542
-22	0.7179
-22	2.46364
-22	-6.72655
-22	-9.16672
-22	1.10147
-22	4.6244
-22	-11.3728
-22	-0.0150425
-22	0.392063
-22	0.940606
-22	1.97898
-22	-6.65063
-22	9.16283
-22	-1.63058
-22	-1.47289
-22	-8.29864
-22	-0.43888
-22	-3.15607
-22	-1.48686
-22	-4.97111
-22	0.837956
-22	-11.1946
-22	-6.68401
-22	-11.3739
-22	-4.43585
-22	-4.62905
-22	-2.59838
-22	-6.70616
-22	-1.06282
-22	-5.39513
-22	1.71714
-22	-0.794908
-22	-0.87911
-22	-0.468073
-22	-4.87544
-22	4.10209
-22	-8.34013
-22	-3.63451
-22	-2.6482
-22	-1.76758
-22	-12.9014
-22	-2.13972
-22	0.27002
-22	-8.65463
-22	-4.7387
-22	3.72915
-22	-4.90032
-22	-8.38043
-22	-3.9467
-22	-9.25577
-22	3.2596
-22	-3.87297
-22	-15.2386
-22	-8.63909
-22	-2.34001
-22	-12.9463
-22	-3.52676
-22	-5.30251
-22	7.91592
-22	4.17376
-22	-8.66342
-22	-0.264247
-22	6.30249
-22	1.14745
-22	-1.55548
-22	-8.4692
-22	-0.310215
-22	-13.7961
-22	-0.763833
-22	-6.875
-22	-6.74629
-22	-0.541519
-22	-4.37138
-22	-2.70277
-22	-4.36827
-22	0.178291
-22	-9.54985
-22	1.10584
-22	-6.96564
-22	3.7172
-22	-7.97032
-22	-3.71556
-22	-4.52438
-22	7.76649
-22	-7.37146
-22	1.75432
-22	-5.39515
-22	-4.13697
-22	-7.64768
-22	-1.34052
-22	-5.5302
-22	-14.6289
-22	-2.99969
-22	-3.38316
-22	-1.6652
-22	-13.3168
-22	-5.76973
-22	6.77091
-22	-5.39387
-22	-6.99649
-22	-2.29465
-22	-3.81346
-22	0.446438
-22	-4.38587
-22	-6.34229
-22	-4.14518
-22	-14.4595
-22	-3.02376
-22	0.944748
-22	5.3977
-22	-1.72987
-22	-3.72773
-22	4.6088
-22	-1.57671
-22	-4.57982
-22	4.84268
-22	-5.29908
-22	3.50223
-22	3.78434
-22	2.51177
-22	-8.65437
-22	2.64852
-22	-1.27584
-22	-0.720876
-22	5.74684
-22	-5.79048
-22	-2.14305
-22	-7.68736
-22	-6.58739
-22	-7.57531
-22	-0.181824
-22	-13.2086
-22	-5.73559
-22	-8.46534
-22	-8.76575
-22	-8.72403
-22	-1.70378
-22	5.89042
-22	4.09499
-22	-6.96513
-22	-11.3633
-22	5.22384
-22	1.51682
-22	-1.88167
-22	-7.37319
-22	-13.0121
-22	0.493832
-22	-0.107653
-22	0.440134
-22	8.27975
-22	-4.89616
-22	3.52109
-22	-10.9708
-22	-5.7185
-22	1.78732
-22	-8.88859
-22	2.79867
-22	-4.10431
-22	-7.89904
-22	-4.35435
-22	0.171197
-22	-4.76454
-22	-1.68206
-22	2.69985
-22	-2.79133
-22	-1.46672
-22	1.35021
-22	5.11815
-22	-7.25822
-22	-3.9396
-22	-4.27304
-22	-8.30498
-22	-3.63908
-22	-5.31713
-22	2.72124
-22	-11.2041
-22	-0.746134
-20	6.16351
-20	1.42298
-20	0.210724
-20	3.03494
-20	-4.9557
-20	2.53653
-20	-3.08664
-20	0.221486
-20	-10.3883
-20	-0.560645
-20	3.99753
-20	-9.14628
-20	-3.56924
-20	-6.50689
-20	1.11456
-20	-0.733305
-20	4.26894
-20	-12.0583
-20	0.934046
-20	-7.77166
-20	-2.0762
-20	0.609899
-20	-3.47208
-20	3.10412
-20	-8.69031
-20	-3.24941
-20	1.99022
-20	-8.57913
-20	-5.46206
-20	0.865927
-20	1.3025
-20	-2.21388
-20	-6.31342
-20	0.609567
-20	11.4261
-20	1.43773
-20	-3.9118
-20	2.92478
-20	-6.31278
-20	-4.26667
-20	3.21334
-20	2.15241
-20	-7.10948
-20	-5.32506
-20	-1.61488
-20	-1.80735
-20	2.77641
-20	8.19682
-20	-2.63057
-20	-1.18211
-20	-8.34121
-20	-8.79271
-20	-2.01372
-20	-9.65223
-20	-6.19394
-20	-7.70644
-20	0.393795
-20	-5.39423
-20	-0.851396
-20	2.86405
-20	-2.31474
-20	7.84782
-20	-6.09658
-20	-3.38199
-20	-5.82051
-20	3.7608
-20	-10.7647
-20	2.66487
-20	-4.51179
-20	-2.53566
-20	1.21504
-20	6.56388
-20	-1.46539
-20	-6.21927
-20	-4.68703
-20	-1.0361
-20	5.04365
-20	-1.55578
-20	-11.4645
-20	-13.0237
-20	-3.43496
-20	-3.38781
-20	3.12032
-20	-4.59677
-20	0.841683
-20	-4.96454
-20	-3.38382
-20	0.251627
-20	2.64996
-20	-2.70529
-20	-8.17122
-20	-5.43306
-20	-4.33534
-20	-9.45319
-20	0.107675
-20	-4.9543
-20	-1.2581
-20	-4.83222
-20	0.374506
-20	-0.49069
-20	-2.95743
-20	-4.55324
-20	-0.0593366
-20	-1.48107
-20	-3.80295
-20	7.66397
-20	-2.95533
-20	2.46607
-20	2.32493
-20	-10.2727
-20	-0.0618781
-20	4.44926
-20	-4.379
-20	0.768723
-20	-4.7425
-20	-4.52489
-20	0.57512
-20	-4.4953
-20	-2.14296
-20	-5.27422
-20	-11.6741
-20	-6.39231
-20	-3.70908
-20	-4.0793
-20	-2.30894
-20	-1.31424
-20	2.55738
-20	-5.19413
-20	-4.62492
-20	2.35697
-20	-4.97522
-20	7.68326
-20	4.48995
-20	-0.191093
-20	5.27737
-20	-8.64173
-20	-0.254978
-20	-0.0519909
-20	0.474149
-20	-4.61504
-20	2.99203
-20	5.74933
-20	-6.04794
-20	4.04933
-20	2.34634
-20	-1.33342
-20	-1.40623
-20	-4.77026
-20	-1.80486
-20	-5.18079
-20	-0.736318
-20	-3.95416
-20	-3.8357
-20	-3.3668
-20	-8.07972
-20	-2.0382
-20	0.15493
-20	-3.83986
-20	1.62438
-20	-2.15067
-20	-5.32102
-20	-1.15187
-20	-3.87346
-20	-0.497871
-20	-8.62269
-20	-4.61263
-20	-9.53087
-20	0.0237719
-20	-0.138584
-20	-4.91244
-20	4.25763
-20	-2.73067
-20	-3.21842
-20	-1.31228
-20	-5.3768
-20	-5.70163
-20	3.48474
-20	4.26372
-20	0.273945
-20	-2.82937
-20	-4.71188
-20	0.0190081
-20	-2.55951
-20	0.132376
-20	4.85445
-20	-6.57256
-20	-1.08694
-20	-6.88372
-20	-4.21492
-20	-5.12828
-20	-8.03354
-20	-5.81792
-20	-3.37655
-20	2.87881
-20	-1.03266
-20	2.23004
-20	3.32181
-20	1.05722
-20	0.301106
-20	0.417018
-20	-1.17352
-20	-12.4392
-20	-5.49553
-20	1.60964
-20	0.365043
-20	-1.94324
-20	-5.09571
-20	0.154142
-20	-5.05623
-20	0.99232
-20	-0.162441
-20	-11.2495
-20	-9.51469
-20	-2.89033
-20	-1.61567
-20	0.564003
-20	10.504
-20	-2.62902
-20	0.397735
-20	-3.65691
-20	-5.70695
-20	-2.62552
-20	11.3694
-20	-5.88292
-20	-4.90041
-20	-10.7616
-20	-5.45473
-20	-8.63264
-20	-4.80397
-20	0.827487
-20	0.257763
-20	3.97412
-20	-6.0804
-20	-1.74327
-20	-2.32349
-20	2.57951
-20	-1.03923
-20	-1.37021
-20	-0.893142
-20	9.04373
-20	1.46376
-20	-0.0426306
-20	4.15974
-20	-8.14225
-20	2.63937
-20	-0.0727231
-20	-1.86811
-20	-3.67004
-20	-6.76819
-20	6.73394
-20	1.46427
-20	1.82595
-20	-13.8515
-20	3.66515
-20	1.08984
-20	-7.16252
-20	-1.90828
-20	-5.49525
-20	1.72826
-20	0.233483
-20	-5.617
-20	5.53052
-20	-1.89786
-20	-2.16015
-20	1.34485
-20	-7.06922
-20	-2.67243
-20	3.53892
-20	-10.4173
-20	-2.0489
-20	-13.0111
-20	-2.29835
-20	-3.92124
-20	8.78027
-20	0.137058
-20	-3.26497
-20	-3.44396
-20	1.88367
-20	-3.98165
-20	-3.95725
-20	-4.12078
-20	-3.59647
-20	1.74085
-20	-4.47818
-20	-1.32617
-20	-5.75488
-20	-2.4717
-20	-2.67358
-20	-4.22429
-20	-4.13753
-20	0.44577
-20	-7.27181
-20	-2.07209
-20	-2.14283
-20	-7.02614
-20	6.15255
-20	-11.0585
-20	-9.36539
-20	-3.6543
-20	-8.38901
-20	0.331254
-20	-10.4504
-20	-13.1626
-20	-8.10276
-20	0.710139
-20	-0.943597
-20	6.47662
-20	-7.25374
-20	-4.2034
-20	-6.60778
-20	-5.09326
-20	-2.99129
-20	4.58708
-20	-2.94155
-20	3.51044
-20	-2.1498
-20	6.09607
-20	-11.7491
-20	-7.30072
-20	-1.27067
-20	-4.89001
-20	-5.95758
-20	-0.108656
-20	-5.10259
-20	1.25998
-20	-3.8067
-20	-3.32004
-20	-2.96134
-20	0.106602
-20	-2.00399
-20	2.57981
-20	-3.49332
-20	9.83312
-20	-4.25602
-20	-2.56526
-20	-10.1204
-20	-12.6919
-20	-2.96858
-20	-1.28652
-20	7.24369
-20	2.56109
-20	-14.7337
-20	3.15613
-20	-9.64548
-20	-3.30739
-20	-7.2424
-20	-4.6838
-20	1.965
-20	-3.9213
-20	-2.9811
-20	-7.86674
-20	1.6434
-20	-13.4369
-20	-1.01024
-20	-2.22903
-20	3.1122
-20	-9.36573
-20	2.39221
-20	1.95267
-20	-11.6069
-20	5.89187
-20	-3.05821
-20	-1.10536
-20	0.699942
-20	-6.41931
-20	-5.75947
-20	-7.8762
-20	-4.4514
-20	4.90864
-20	-5.55671
-20	-5.70727
-20	-0.517009
-20	-2.06387
-20	0.984185
-20	-4.8051
-20	-11.3127
-20	2.03369
-20	-4.51808
-20	2.14679
-20	2.74373
-20	-2.09387
-20	-2.28369
-20	-1.64172
-20	-2.8727
-20	-2.92517
-20	9.06331
-20	1.8332
-20	-2.53178
-20	4.24664
-20	-5.01238
-20	-9.4278
-20	2.65227
-20	-5.57428
-20	-1.62711
-20	-3.80388
-20	-0.690421
-20	-10.0006
-20	-6.17696
-20	8.00348
-20	-8.01722
-20	-4.02657
-20	-7.88058
-20	-3.69797
-20	3.5411
-20	-1.63672
-20	-7.02805
-20	-7.96386
-20	2.03788
-20	-3.84453
-20	-6.05054
-20	9.14045
-20	-2.962
-20	-0.183145
-20	3.10091
-20	-2.50436
-20	-2.82444
-20	0.26878
-20	-4.69689
-20	2.7484
-20	-8.80083
-20	-2.32987
-20	-3.09576
-20	0.21123
-20	-11.824
-20	-5.51105
-20	-1.99718
-20	-6.7954
-20	11.8403
-20	8.70655
-20	-4.90158
-20	1.23031
-20	-1.77907
-20	3.94665
-20	-6.68533
-20	-11.0064
-20	-1.51712
-20	-4.52052
-20	-0.174961
-20	-1.25147
-20	1.07375
-20	-3.15105
-20	-0.399417
-20	2.17559
-20	-4.72211
-20	6.3448
-20	-0.512249
-20	4.13047
-20	-7.49446
-20	-4.24003
-20	-3.24456
-20	-1.53408
-20	-3.59931
-20	0.119359
-20	-1.07043
-20	-5.87073
-20	-1.86907
-20	2.46386
-20	-3.36144
-20	-1.87383
-20	5.39874
-20	-3.25424
-20	-0.0474549
-20	-4.47411
-20	-5.04272
-20	-2.14281
-20	3.47453
-20	-6.73551
-20	1.76938
-20	-12.5031
-20	-9.00788
-20	3.34362
-20	-7.01195
-20	-3.3523
-20	-1.81077
-20	-9.88541
-20	-3.7999
-20	0.69679
-20	0.193395
-20	-8.24187
-20	8.54834
-20	-2.82711
-20	-3.40655
-20	-6.64314
-20	-5.93306
-20	-5.31772
-20	-11.5805
-20	-2.27299
-20	3.59482
-20	-1.01417
-20	0.555301
-20	-7.20883
-20	-14.7944
-20	3.85839
-20	-10.4286
-20	0.707446
-20	-10.1659
-20	1.55226
-20	-11.3221
-20	-0.851523
-20	5.96061
-20	0.613894
-20	-0.906272
-20	5.57213
-20	-7.19696
-20	-5.73152
-20	3.59174
-20	1.64509
-20	-3.91714
-20	-6.57506
-20	-6.4895
-20	-1.69983
-20	-0.0182017
-20	-5.39207
-20	-7.17264
-20	-5.95172
-20	-0.207305
-20	-2.21465
-20	-0.510349
-20	-6.63999
-20	-5.42833
-20	-4.31888
-20	-4.87985
-20	-5.28312
-20	-0.611608
-20	-4.25386
-20	-7.82759
-20	9.16029
-20	-7.37507
-20	-0.949979
-20	0.783914
-20	0.55435
-20	5.28979
-20	-4.48776
-20	5.46439
-20	1.0858
-20	-6.71189
-20	-2.23691
-20	3.71474
-20	-7.49371
-20	-3.79258
-20	-2.25437
-20	8.23573
-20	2.91648
-20	-2.18566
-20	-6.62125
-20	-4.20188
-20	-6.45004
-20	-2.23342
-20	-0.890858
-20	-1.34458
-20	-10.2866
-20	-1.92916
-20	-6.9794
-20	2.20866
-20	-4.25585
-20	-8.02133
-20	10.6808
-20	-0.689268
-20	-2.64981
-20	-0.121188
-20	-9.62639
-20	3.50291
-20	2.53014
-20	-6.22125
-20	-2.42155
-20	-4.43527
-20	-4.03322
-20	-1.9034
-20	-1.54525
-20	-8.84472
-20	1.24506
-20	-2.03155
-20	5.1513
-20	-2.16312
-20	-4.12808
-20	-5.57639
-20	12.4457
-20	-0.340294
-20	3.91645
-20	-6.33572
-20	-0.567107
-20	-6.34275
-20	-2.59747
-20	-6.64574
-20	-7.10048
-20	-1.24368
-20	-10.1758
-20	3.41171
-20	-8.772
-20	-6.49937
-20	-9.38928
-20	-4.87924
-20	-3.7671
-20	-10.1288
-20	5.32795
-20	-5.26306
-20	-1.18844
-20	7.37462
-20	-1.11093
-20	-3.83305
-20	5.61855
-20	-0.401992
-20	-4.66729
-20	0.361389
-20	-8.17817
-20	-3.9674
-20	0.261451
-20	-1.074
-20	-0.295626
-20	4.85597
-20	-6.23873
-20	-10.7702
-20	-12.5487
-20	0.762926
-20	-8.68879
-20	-5.61909
-20	5.29816
-20	4.58616
-20	-3.44085
-20	-5.2686
-20	-3.99482
-20	2.5888
-20	-2.24425
-20	-3.828
-20	-5.38506
-20	-0.78423
-20	-3.53313
-20	2.08874
-20	0.600472
-20	-0.0963278
-20	-1.6038
-20	-4.10679
-20	6.30042
-20	-5.86614
-20	-1.17144
-20	1.64682
-20	-1.11627
-20	-0.97609
-20	-1.85308
-20	-4.24373
-20	-1.74255
-20	-2.98412
-20	5.17632
-20	-5.08984
-20	2.54392
-20	-4.7629
-20	7.04412
-20	-0.161887
-20	-0.789386
-20	-7.6025
-20	-6.64612
-20	-6.68379
-20	4.37175
-20	0.649463
-20	-1.02675
-20	-2.16815
-20	-6.08632
-20	-7.7176
-20	-4.22783
-20	-6.21118
-20	-5.88744
-20	0.426264
-20	4.12184
-20	-0.451748
-20	-7.05603
-20	-10.9572
-20	9.08162
-20	-6.05471
-20	0.446964
-20	-1.95369
-20	6.59358
-20	-9.81828
-20	-16.662
-20	-1.49172
-20	4.12531
-20	2.6988
-20	0.0953153
-20	-4.97365
-20	-3.75431
-20	-6.07994
-20	-2.96503
-20	-7.41856
-20	-4.8295
-20	-0.767879
-20	2.99665
-20	-1.7424
-20	1.74074
-20	3.28973
-20	-9.19546
-20	-5.0207
-20	1.2199
-20	1.07526
-20	8.00377
-20	-3.86231
-20	3.34566
-20	-4.06858
-20	8.7625
-20	-9.55743
-20	1.93176
-20	-12.8321
-20	-5.93408
-20	-7.3509
-20	-8.57794
-20	-1.7084
-20	-1.07828
-20	-4.49294
-20	3.90605
-20	1.46298
-20	1.45275
-20	-0.564766
-20	-4.84173
-20	-5.36491
-20	-2.29919
-20	-1.55174
-20	2.13672
-20	-5.75913
-20	-1.06824
-20	-4.40637
-20	-0.384465
-20	1.61946
-20	-2.7092
-20	-1.31731
-20	-2.54485
-20	-7.62824
-20	-3.3896
-20	-2.30068
-20	-4.38692
-20	-1.74651
-20	1.7173
-20	4.16488
-20	3.0535
-20	0.702007
-20	-9.53857
-20	-2.69927
-20	-9.13883
-20	-10.0133
-20	6.46948
-20	-4.27773
-20	-8.67461
-20	-6.76623
-20	-1.23383
-20	-11.3753
-20	-3.94929
-20	1.68695
-20	-2.45851
-20	-2.83194
-20	2.08629
-20	-2.3205
-20	-8.04324
-20	-4.50866
-20	4.93198
-20	-4.02189
-20	-3.2008
-20	0.594976
-20	4.78079
-20	8.35289
-20	-1.36771
-20	0.235172
-20	-3.8501
-20	2.58508
-20	-0.269796
-20	-4.52109
-20	-4.01547
-20	-1.59003
-20	-1.94582
-20	3.63049
-20	-4.6739
-20	-9.74725
-20	2.21653
-20	-2.8153
-20	-7.40596
-20	1.3305
-20	-4.44555
-20	-4.37136
-20	-8.19935
-20	-3.32156
-20	-8.13455
-20	-5.69869
-20	-3.02963
-20	-7.8511
-20	0.372699
-20	-1.48378
-20	-9.38884
-20	0.361467
-20	-2.82077
-20	-1.04679
-20	-3.29437
-20	-7.37538
-20	4.48025
-20	-3.09321
-20	2.27204
-20	4.99418
-20	3.18402
-20	-3.37061
-20	-3.53151
-20	-1.48774
-20	-2.24185
-20	7.82464
-20	-3.16588
-20	11.4722
-20	-0.699436
-20	-12.4174
-20	-3.72131
-20	-5.05829
-20	-7.45017
-20	0.0109658
-20	-3.29082
-20	-5.71934
-20	-12.6149
-20	-5.11932
-20	8.30267
-20	0.831329
-20	-5.69969
-20	5.65654
-20	-5.56973
-20	-1.00245
-20	-3.04704
-20	-8.75322
-20	3.42986
-20	4.36727
-20	-4.68712
-20	-6.82369
-20	-3.06067
-20	-1.07736
-20	-5.82258
-20	8.75473
-20	-3.94384
-20	-4.50506
-20	2.18534
-20	6.45721
-20	-2.9135
-20	-1.43738
-20	0.413449
-20	0.707444
-20	-8.15577
-20	5.25274
-20	4.46833
-20	1.64538
-20	2.72192
-20	-12.5742
-20	-7.92134
-20	-8.54531
-20	-8.6203
-20	-4.30733
-20	-8.1891
-20	-1.13609
-20	-3.37566
-20	-4.65406
-20	2.10143
-20	-6.92937
-20	-6.2275
-20	-6.74931
-20	-0.149802
-20	4.82315
-20	0.346311
-20	-11.1305
-20	-9.08209
-20	-8.88362
-20	-1.13468
-20	0.0237637
-20	-3.74104
-20	-1.4724
-20	9.26729
-20	-9.42381
-20	-2.195
-20	-3.37627
-20	-6.37023
-20	0.355636
-20	-3.60889
-20	3.41996
-20	-5.68161
-20	0.045873
-20	-5.37231
-20	-10.1201
-20	-4.25834
-20	-1.12873
-20	0.427614
-20	-5.88368
-20	-7.64156
-20	-7.37767
-20	4.52788
-20	-6.87118
-20	-3.60018
-20	-3.57132
-20	-3.0922
-20	-5.34003
-20	-1.21118
-20	-0.0240419
-20	0.0755281
-20	1.11248
-20	-2.79243
-20	-11.0087
-20	-2.12838
-20	-7.41397
-20	-3.91921
-20	13.2106
-20	6.06172
-20	2.11146
-20	-11.1646
-20	-5.73866
-20	-2.70872
-20	8.94877
-20	-2.90693
-20	-11.2345
-20	-6.77996
-20	-4.19937
-20	8.17894
-20	-5.64749
-20	-0.714555
-20	2.59992
-20	-3.98804
-20	-0.102222
-20	-9.70562
-20	6.72718
-20	-2.10311
-20	-1.77271
-20	-1.183
-20	-4.44142
-20	-2.06614
-20	-8.51973
-20	-1.70162
-20	-10.2327
-20	3.54155
-20	-4.55145
-20	-1.28425
-20	-9.34896
-20	1.56515
-20	1.17954
-20	0.05146
-20	2.4755
-20	0.535061
-20	2.37621
-20	-3.936
-20	-3.55648
-20	2.26736
-20	-3.3625
-20	-4.71859
-20	-5.38702
-20	-0.00718132
-20	0.184154
-20	-10.397
-20	-0.183133
-20	-13.3295
-20	-3.9148
-20	0.0187671
-20	-6.97138
-20	2.25662
-20	2.47185
-20	-1.50413
-20	-1.15617
-20	2.99779
-20	4.03054
-20	-0.656501
-20	-8.35587
-20	9.5689
-20	7.48978
-20	-8.07324
-20	0.205088
-20	-9.70289
-20	-6.24181
-20	3.32437
-20	-7.38305
-20	3.77581
-20	-2.77224
-20	-7.61138
-20	-6.81638
-20	-4.79406
-20	-7.0225
-20	-2.58951
-20	-6.5161
-20	4.33992
-20	4.10775
-20	-8.48266
-20	1.79447
-20	9.40267
-20	-0.514508
-20	-14.1016
-20	5.13052
-20	-0.52845
-20	-0.533292
-20	-6.36097
-20	1.09042
-20	3.49435
-20	2.47869
-20	-2.34749
-20	-0.360561
-20	1.02047
-20	5.41134
-20	-4.31294
-20	-6.86331
-20	-0.247589
-20	4.26103
-20	-0.223141
-20	3.79906
-20	0.553211
-20	-7.61934
-20	-9.23528
-20	-3.15296
-20	0.942647
-20	-12.1135
-18	4.17251
-18	-6.15774
-18	1.96833
-18	1.12572
-18	-1.59564
-18	-4.08382
-18	0.27077
-18	-1.38577
-18	-3.96079
-18	-10.0069
-18	-3.58632
-18	-6.33579
-18	-4.74509
-18	3.93406
-18	-3.93991
-18	-7.60871
-18	-0.389158
-18	-3.40936
-18	4.97184
-18	-8.08628
-18	-7.97662
-18	0.560459
-18	3.43029
-18	2.17873
-18	0.734768
-18	-2.39003
-18	2.55976
-18	-10.339
-18	-5.7233
-18	9.34343
-18	0.0194501
-18	5.41228
-18	2.84185
-18	0.752024
-18	-3.61926
-18	-4.5502
-18	-0.199697
-18	0.414372
-18	-4.16045
-18	2.41823
-18	5.61272
-18	6.346
-18	2.68755
-18	-5.53629
-18	-3.33972
-18	-5.92399
-18	1.5643
-18	-1.7723
-18	-7.83649
-18	-4.09541
-18	2.31919
-18	4.30465
-18	-2.01949
-18	-4.77747
-18	-3.04667
-18	-2.89716
-18	-8.94864
-18	-8.6811
-18	6.05866
-18	-2.31183
-18	3.21194
-18	2.32278
-18	-7.01117
-18	-3.37024
-18	2.92648
-18	-2.03284
-18	-1.09751
-18	-3.16249
-18	-7.01833
-18	-5.88969
-18	-8.95429
-18	-2.51928
-18	1.31434
-18	-8.48555
-18	-2.22019
-18	1.60426
-18	4.24055
-18	2.77334
-18	-2.31611
-18	-0.188037
-18	-2.25895
-18	-5.337
-18	1.6987
-18	7.82043
-18	-0.061594
-18	-8.50145
-18	4.94973
-18	-4.7903
-18	-1.64271
-18	-4.00842
-18	-6.15462
-18	1.36052
-18	2.77334
-18	-3.55384
-18	-6.84532
-18	-7.81515
-18	-7.16682
-18	2.28753
-18	2.28561
-18	2.57274
-18	-9.55319
-18	-2.39459
-18	-0.363128
-18	-5.91998
-18	-5.72965
-18	-8.03798
-18	2.48383
-18	-5.76548
-18	8.40638
-18	2.26106
-18	-5.32484
-18	2.87401
-18	6.02011
-18	4.88121
-18	2.60356
-18	-2.29178
-18	-3.74688
-18	1.36372
-18	5.81051
-18	-6.75886
-18	-2.34651
-18	-2.97647
-18	4.01559
-18	-7.74306
-18	0.97914
-18	-6.70315
-18	-2.98179
-18	3.50482
-18	1.00872
-18	-5.73864
-18	4.27423
-18	-1.48933
-18	1.90795
-18	-9.64227
-18	-4.40541
-18	-3.8058
-18	-7.01613
-18	1.69163
-18	-5.21598
-18	-0.670799
-18	-1.0132
-18	-11.3331
-18	0.197462
-18	0.577983
-18	2.39545
-18	6.6616
-18	6.1834
-18	-1.87011
-18	7.91194
-18	4.06196
-18	-4.05116
-18	-7.09305
-18	-6.19888
-18	11.1233
-18	-0.935404
-18	0.00889101
-18	1.89851
-18	-5.56131
-18	-1.2666
-18	-4.64411
-18	-5.54876
-18	-6.69646
-18	-3.7875
-18	-1.09245
-18	-11.9314
-18	-7.80579
-18	-2.85722
-18	-5.56373
-18	1.09421
-18	-5.6755
-18	-0.791814
-18	1.53053
-18	6.45351
-18	-1.29469
-18	11.8882
-18	0.537196
-18	-3.24108
-18	-0.149915
-18	0.411313
-18	-1.58253
-18	-6.11323
-18	-2.86495
-18	-0.744827
-18	-2.22231
-18	2.75038
-18	0.94225
-18	-3.61802
-18	-7.56498
-18	2.30286
-18	8.01897
-18	0.777638
-18	-1.48466
-18	5.13705
-18	12.7462
-18	0.144117
-18	2.82719
-18	-11.9187
-18	-7.51156
-18	-4.90774
-18	-1.33007
-18	-2.88346
-18	2.16472
-18	-9.49068
-18	-1.25403
-18	-8.50212
-18	0.0807659
-18	-2.3933
-18	-4.12328
-18	-3.73869
-18	13.0145
-18	-2.3877
-18	-5.82343
-18	-4.12778
-18	3.93017
-18	-0.622468
-18	-10.023
-18	4.79959
-18	-0.21259
-18	-2.32251
-18	-5.27905
-18	1.79561
-18	3.94659
-18	5.63475
-18	-4.42088
-18	-4.75174
-18	-2.39098
-18	-3.35901
-18	15.0968
-18	-2.04638
-18	4.40314
-18	-11.8274
-18	-1.88066
-18	-1.14646
-18	0.93389
-18	-6.11108
-18	1.17261
-18	-4.6403
-18	1.98703
-18	5.58031
-18	-7.45967
-18	-3.69259
-18	2.04546
-18	-7.64825
-18	-6.25181
-18	-0.933638
-18	-1.22235
-18	-2.26216
-18	-0.471305
-18	-9.92073
-18	-1.4786
-18	2.26434
-18	-8.02572
-18	-1.31346
-18	-9.23344
-18	-4.10268
-18	-2.39901
-18	2.76422
-18	5.23897
-18	6.00368
-18	-7.82335
-18	-5.36413
-18	1.52781
-18	3.69853
-18	4.5175
-18	-7.53793
-18	-9.73088
-18	0.822225
-18	-3.7679
-18	-5.05344
-18	1.81768
-18	0.0532209
-18	-6.31879
-18	3.22809
-18	-2.51014
-18	6.14707
-18	-5.44082
-18	-0.0795028
-18	-1.27024
-18	0.170511
-18	3.02303
-18	-2.8497
-18	-1.17555
-18	0.860536
-18	-6.17067
-18	2.01845
-18	3.42834
-18	2.99941
-18	-3.99349
-18	-5.82822
-18	-1.45623
-18	-3.66468
-18	-2.25417
-18	-1.28476
-18	6.23357
-18	-11.114
-18	-8.87455
-18	5.25663
-18	-0.976161
-18	-4.09643
-18	0.418093
-18	5.05753
-18	-11.3813
-18	0.927134
-18	-1.45006
-18	5.71945
-18	-9.29715
-18	0.193587
-18	-1.231
-18	3.00122
-18	1.51056
-18	-8.29322
-18	-1.11776
-18	-4.90036
-18	7.18716
-18	4.26317
-18	-5.22145
-18	1.65554
-18	-3.92964
-18	6.11916
-18	-6.21
-18	-3.70029
-18	-10.9024
-18	2.75246
-18	-4.61526
-18	-6.4965
-18	-3.90327
-18	7.42059
-18	-3.02564
-18	-1.84888
-18	1.66698
-18	-1.71502
-18	-3.74187
-18	-2.07737
-18	-6.43882
-18	-5.57124
-18	2.59252
-18	-0.814126
-18	3.79035
-18	-5.80273
-18	-7.1089
-18	9.97438
-18	7.95174
-18	-0.566295
-18	6.50744
-18	7.09529
-18	-7.05455
-18	-3.1178
-18	-1.77588
-18	-2.47761
-18	0.194499
-18	-7.2119
-18	-3.78691
-18	-4.86829
-18	-1.78524
-18	1.07156
-18	-1.49545
-18	-2.51452
-18	-8.75799
-18	-4.31495
-18	-7.41819
-18	11.2751
-18	6.3607
-18	1.03891
-18	-3.19216
-18	-8.56565
-18	-11.2771
-18	1.57721
-18	1.0869
-18	-1.76302
-18	-13.3635
-18	0.74978
-18	-0.820084
-18	1.4667
-18	-2.25683
-18	-2.62195
-18	-12.0642
-18	-1.69513
-18	-2.36552
-18	-7.14219
-18	-1.05303
-18	-2.74948
-18	2.64624
-18	-0.172636
-18	-3.19158
-18	2.09281
-18	3.73728
-18	-3.79071
-18	-3.33836
-18	0.143325
-18	1.65131
-18	-5.62415
-18	-8.01002
-18	-11.1715
-18	-10.2969
-18	-2.84938
-18	1.08152
-18	-4.21985
-18	-0.0394837
-18	-0.711055
-18	8.55211
-18	1.71818
-18	-7.0517
-18	-3.77747
-18	1.42877
-18	6.69877
-18	3.1483
-18	-4.3846
-18	-1.56502
-18	2.18324
-18	-6.57186
-18	1.77413
-18	8.23588
-18	-5.76745
-18	-1.06064
-18	3.95229
-18	-13.5155
-18	0.746374
-18	-2.86879
-18	-11.0888
-18	-9.21264
-18	-3.55717
-18	-3.39408
-18	-1.73485
-18	-2.5023
-18	-7.72245
-18	-6.30068
-18	-14.6913
-18	-11.7658
-18	-2.72107
-18	2.07786
-18	-0.239415
-18	-8.97088
-18	-8.48189
-18	-2.91704
-18	3.97298
-18	-2.42999
