-38	-11.2295
-38	-9.6874
-38	-7.08055
-38	-7.29346
-38	-12.5243
-38	-11.045
-38	-9.51518
-38	-13.5784
-38	-10.2457
-38	-12.0426
-38	-10.4053
-38	-10.2457
-38	-11.479
-38	-10.4053
-38	-9.6874
-38	-9.65835
-38	-7.29346
-38	-10.1537
-38	-11.2295
-38	-9.8515
-38	-5.94361
-38	-6.66755
-38	-10.4431
-38	-9.8515
-38	-5.16942
-38	-6.66755
-38	-9.6874
-38	-10.2457
-38	-5.16942
-38	-5.16942
-38	-7.29346
-38	-5.16942
-38	-10.2457
-38	-11.479
-38	-7.08055
-38	-10.1537
-38	-13.5784
-38	-9.08417
-38	-7.9672
-38	-2.37751
-38	-10.4053
-38	-11.1137
-38	-5.06932
-38	-10.1537
-38	-12.2025
-38	-9.08417
-38	-10.1537
-38	-9.10811
-38	-10.4431
-38	-10.1537
-38	-7.35695
-38	-11.1137
-38	-9.08417
-38	-10.8746
-38	-9.51518
-38	-7.9672
-38	-9.08417
-38	-10.2457
-38	-10.8746
-38	-12.5243
-38	-9.10811
-38	-10.2457
-38	-2.37751
-38	-10.7859
-38	-9.7984
-38	-9.8515
-38	-9.26462
-38	-9.26462
-38	-10.7859
-38	-9.8515
-38	-9.08417
-38	-11.2295
-38	-9.51518
-38	-7.35695
-38	-10.8746
-38	-11.2295
-38	-9.65835
-38	-10.0112
-38	-10.4053
-38	-7.70711
-38	-9.65835
-38	-11.045
-38	-9.10811
-38	-9.08417
-38	-7.69976
-38	-10.4431
-38	-10.0112
-38	-9.6874
-38	-10.9928
-38	-9.65835
-38	-11.045
-38	-9.51518
-38	-10.2457
-38	-12.0426
-38	-10.9928
-38	-7.08055
-38	-11.1137
-38	-7.08403
-38	-11.2295
-38	-7.9672
-38	-13.5784
-38	-5.94361
-38	-7.08403
-38	-10.4431
-38	-11.2295
-38	-7.08055
-38	-10.4431
-38	-11.2295
-38	-7.08403
-38	-7.70711
-38	-10.4431
-38	-7.08403
-38	-7.9672
-38	-9.63299
-38	-9.63299
-38	-10.2457
-38	-9.08417
-38	-10.1537
-38	-9.08417
-38	-9.6874
-38	-10.1537
-38	-9.10811
-38	-10.2457
-38	-9.08417
-38	-9.7984
-38	-11.2295
-38	-2.37751
-38	-9.63299
-38	-7.08403
-38	-2.37751
-38	-9.10811
-38	-11.1137
-38	-9.7984
-38	-12.5243
-38	-9.10811
-38	-9.7984
-38	-5.16942
-38	-3.848
-38	-9.7984
-38	-6.66755
-38	-9.08417
-38	-7.08403
-38	-10.8746
-38	-9.63299
-38	-9.10811
-38	-11.2295
-38	-7.29346
-38	-10.8746
-38	-10.1537
-38	-11.1137
-38	-10.0112
-38	-9.8515
-38	-5.06932
-38	-10.4431
-38	-10.7859
-38	-9.8515
-38	-7.29346
-38	-6.66755
-38	-10.1537
-38	-2.37751
-38	-5.06932
-38	-7.9672
-38	-7.9672
-38	-9.8515
-38	-5.94361
-38	-12.2025
-38	-10.2457
-38	-7.08403
-38	-10.9928
-38	-9.8515
-38	-10.8746
-38	-9.6874
-38	-10.9928
-38	-3.848
-38	-10.4053
-38	-5.16942
-38	-3.848
-38	-10.4431
-38	-12.2025
-38	-11.2295
-38	-10.4053
-38	-5.16942
-38	-10.0112
-38	-6.66755
-38	-7.35695
-38	-3.848
-38	-7.70711
-38	-10.8746
-38	-7.29346
-38	-2.37751
-38	-9.26462
-38	-9.10811
-38	-9.6874
-38	-9.8515
-38	-12.0426
-38	-10.4431
-38	-5.16942
-38	-10.0112
-38	-11.2295
-38	-3.848
-38	-9.6874
-38	-11.479
-38	-9.65835
-38	-11.1137
-38	-10.7859
-38	-10.4053
-38	-11.2295
-38	-7.29346
-38	-7.70711
-38	-11.1137
-38	-5.16942
-38	-3.848
-38	-9.65835
-38	-5.94361
-38	-5.16942
-38	-7.35695
-38	-12.2025
-38	-11.045
-38	-13.5784
-38	-10.4053
-38	-7.35695
-38	-10.1537
-38	-10.9928
-38	-7.69976
-38	-10.4053
-38	-9.08417
-38	-7.08055
-38	-10.4431
-38	-6.66755
-38	-9.8515
-38	-5.94361
-38	-9.26462
-38	-11.2295
-38	-5.94361
-38	-7.35695
-38	-6.66755
-38	-9.08417
-38	-7.08055
-38	-7.69976
-38	-12.2025
-38	-7.29346
-38	-10.0112
-38	-7.69976
-38	-10.4431
-38	-10.2457
-38	-10.0112
-38	-10.8746
-38	-7.08403
-38	-12.2025
-38	-7.08403
-38	-12.5243
-38	-10.4431
-38	-7.35695
-38	-10.2457
-38	-7.08055
-38	-11.045
-38	-11.045
-38	-12.5243
-38	-9.6874
-38	-7.08055
-38	-7.69976
-38	-10.4431
-38	-11.2295
-38	-10.9928
-38	-12.5243
-38	-7.35695
-38	-10.4053
-38	-10.0112
-38	-12.2025
-38	-9.51518
-38	-5.16942
-38	-10.4053
-38	-9.7984
-38	-10.0112
-38	-7.70711
-38	-7.08055
-38	-10.1537
-38	-10.7859
-38	-10.9928
-38	-9.7984
-38	-10.1537
-38	-10.2457
-38	-7.9672
-38	-13.5784
-38	-12.5243
-38	-7.69976
-38	-5.94361
-38	-7.70711
-38	-10.7859
-38	-7.70711
-38	-10.8746
-38	-9.10811
-38	-9.7984
-38	-10.8746
-38	-5.16942
-38	-7.70711
-38	-9.10811
-38	-7.29346
-38	-11.479
-38	-10.2457
-38	-9.8515
-38	-12.2025
-38	-10.7859
-38	-10.2457
-38	-9.51518
-38	-7.29346
-38	-3.848
-38	-5.06932
-38	-9.51518
-38	-7.08055
-38	-9.8515
-38	-12.2025
-38	-3.848
-38	-10.9928
-38	-10.7859
-38	-13.5784
-38	-7.70711
-38	-9.7984
-38	-10.0112
-38	-5.16942
-38	-7.9672
-38	-9.65835
-38	-7.70711
-38	-7.70711
-38	-10.8746
-38	-12.0426
-38	-5.94361
-38	-7.08403
-36	-10.1272
-36	-11.6798
-36	-10.0967
-36	-10.1054
-36	-9.88709
-36	-1.94359
-36	-11.119
-36	-11.6817
-36	-7.58567
-36	-7.44699
-36	-10.0879
-36	-1.94359
-36	-10.0879
-36	-4.07395
-36	-12.1794
-36	-12.3358
-36	-6.72561
-36	-8.71382
-36	-1.82396
-36	-7.27229
-36	-10.4073
-36	-6.65943
-36	-14.4262
-36	-7.96962
-36	-14.4875
-36	-12.3427
-36	-7.94209
-36	-5.18276
-36	-12.244
-36	-10.8433
-36	-11.0891
-36	-9.60324
-36	-8.03606
-36	-7.21994
-36	-13.4274
-36	-8.74145
-36	-7.01706
-36	-11.3217
-36	-5.56623
-36	-8.68446
-36	-12.0097
-36	-9.91389
-36	-6.42372
-36	-8.11331
-36	-11.1591
-36	-13.0863
-36	-6.84185
-36	-5.11412
-36	-7.16863
-36	-9.49084
-36	-11.4269
-36	-8.8918
-36	-7.60279
-36	-4.10694
-36	-9.88709
-36	-7.53139
-36	-0.814724
-36	-9.50108
-36	-9.76487
-36	-12.3427
-36	-8.55423
-36	-7.98111
-36	-6.78345
-36	-3.31523
-36	-3.68254
-36	-4.78171
-36	-9.48441
-36	-8.63217
-36	-10.2079
-36	-10.6452
-36	-4.78045
-36	-11.7071
-36	-5.67795
-36	-8.86549
-36	-11.3178
-36	-3.28967
-36	0.646051
-36	-5.09281
-36	-8.20978
-36	-9.02414
-36	-9.34589
-36	-6.97391
-36	-6.40993
-36	-4.83235
-36	-6.96359
-36	-11.0891
-36	-5.22653
-36	-6.78011
-36	-6.8805
-36	-2.26442
-36	-9.32171
-36	-6.65426
-36	-9.24397
-36	-10.0391
-36	-11.6817
-36	-10.3791
-36	-5.85179
-36	-7.09998
-36	-5.71887
-36	-6.76392
-36	-10.4073
-36	-5.02263
-36	-7.98024
-36	-13.9137
-36	-8.7172
-36	-9.90537
-36	-6.26273
-36	-4.46467
-36	3.7795
-36	-9.88709
-36	-10.0823
-36	-8.42301
-36	-2.76856
-36	-9.48441
-36	-3.92985
-36	-6.82427
-36	-7.30989
-36	-13.3468
-36	-9.38349
-36	-7.98111
-36	-9.32171
-36	-13.3712
-36	-10.7069
-36	-13.2892
-36	-6.97391
-36	-8.8349
-36	-10.953
-36	-11.4975
-36	-10.1272
-36	-10.4093
-36	-10.9478
-36	-8.71382
-36	-6.96359
-36	-4.5603
-36	-2.83442
-36	-5.54242
-36	-8.20978
-36	-11.7613
-36	-13.4274
-36	-8.89632
-36	-9.29522
-36	-3.68254
-36	-9.49621
-36	-7.35022
-36	-8.8349
-36	-8.25102
-36	-11.9832
-36	-14.739
-36	-0.814724
-36	-9.77347
-36	-11.9316
-36	-1.31075
-36	-1.94359
-36	-6.89359
-36	-7.62354
-36	-7.4321
-36	-7.35022
-36	-10.5671
-36	-3.39777
-36	-3.08395
-36	-11.3336
-36	-6.45625
-36	-11.969
-36	-6.11946
-36	-7.08695
-36	-10.8242
-36	-9.49084
-36	-11.7071
-36	-8.7172
-36	-9.38349
-36	-3.48212
-36	-6.05121
-36	-9.17069
-36	-4.34561
-36	-2.40538
-36	-4.69343
-36	-4.69861
-36	-9.14513
-36	-7.878
-36	-3.24129
-36	0.445654
-36	-3.90085
-36	-9.93237
-36	-11.7162
-36	-10.3151
-36	-9.71326
-36	-5.77613
-36	-10.756
-36	-7.5683
-36	-2.18322
-36	-6.42065
-36	-10.1828
-36	-13.3551
-36	-4.18514
-36	-4.81826
-36	-11.3528
-36	-9.36213
-36	-7.89867
-36	-13.7812
-36	-10.953
-36	-9.02414
-36	-10.4624
-36	-4.5603
-36	-14.739
-36	-4.57087
-36	-2.98268
-36	-7.44699
-36	-1.17721
-36	-9.13062
-36	-9.17069
-36	-9.37114
-36	-1.4799
-36	-11.9324
-36	-12.8351
-36	-8.67733
-36	-4.58716
-36	-8.67733
-36	-5.85179
-36	-10.8735
-36	-6.90248
-36	-5.09281
-36	-13.8075
-36	-7.39671
-36	-8.16836
-36	-10.2275
-36	-10.3423
-36	-10.8572
-36	-10.8242
-36	-2.75578
-36	-4.597
-36	-6.72527
-36	-12.0097
-36	-7.878
-36	-5.24226
-36	-6.26389
-36	-8.30114
-36	-1.52737
-36	-0.768508
-36	-9.93237
-36	-11.2826
-36	-10.5746
-36	-11.6919
-36	-10.8242
-36	-14.4262
-36	-10.1788
-36	-6.71493
-36	-9.0651
-36	-9.53124
-36	-8.14261
-36	-11.428
-36	-7.8848
-36	-2.74111
-36	-8.86549
-36	-2.98268
-36	-4.1166
-36	-10.2566
-36	-9.96155
-36	-5.53327
-36	-11.12
-36	-5.1446
-36	-13.4274
-36	-9.28856
-36	-7.878
-36	-8.365
-36	-7.16842
-36	-6.76392
-36	-6.46764
-36	-7.49452
-36	-6.45625
-36	-11.3142
-36	-4.46217
-36	2.81111
-36	-1.12422
-36	-10.5746
-36	-12.0864
-36	-9.65747
-36	-7.27229
-36	-9.36213
-36	-6.71493
-36	-14.3877
-36	-3.15087
-36	-9.17463
-36	-11.0778
-36	-7.43253
-36	-5.51847
-36	-7.90406
-36	-10.2566
-36	-11.6758
-36	-9.88328
-36	-2.51459
-36	-7.68507
-36	-7.90406
-36	-10.9811
-36	-9.22569
-36	-7.76536
-36	-8.81682
-36	-4.83235
-36	-3.24129
-36	-6.82427
-36	-11.0815
-36	-13.1341
-36	-6.11946
-36	-7.03821
-36	-10.9555
-36	-6.9057
-36	0.652959
-36	-8.14261
-36	-4.67925
-36	-9.88807
-36	-11.0781
-36	-3.67607
-36	-6.48927
-36	-2.91519
-36	-10.0241
-36	-11.428
-36	-0.768508
-36	-9.69958
-36	-9.55445
-36	-1.31075
-36	-6.12094
-36	-6.84185
-36	-11.8084
-36	-9.28438
-36	-10.7821
-36	-1.90674
-36	-3.08818
-36	-7.53058
-36	-11.9087
-36	-10.7226
-36	-3.39777
-36	-5.51847
-36	-6.46764
-36	-9.7505
-36	-6.3408
-36	-12.3358
-36	-8.60456
-36	-12.4313
-36	-11.7932
-36	-9.88807
-36	-8.67733
-36	-3.92985
-36	-9.66013
-36	-3.24129
-36	-10.1788
-36	-11.1604
-36	-12.9105
-36	-5.71887
-36	-10.4131
-36	-11.6243
-36	-12.244
-36	-11.1031
-36	-12.0288
-36	-3.28967
-36	-9.30597
-36	-12.9316
-36	-7.18649
-36	-8.57452
-36	-11.5169
-36	-7.35022
-36	-7.62531
-36	-8.59929
-36	-8.57452
-36	-13.6023
-36	-6.46764
-36	-7.53139
-36	-6.03109
-36	-5.1446
-36	-8.25102
-36	-11.6798
-36	-11.0832
-36	-10.5228
-36	-3.94232
-36	-6.74311
-36	-13.7812
-36	-14.377
-36	-8.42023
-36	-10.8484
-36	-9.48197
-36	-10.7608
-36	-6.74311
-36	-8.90077
-36	-13.7812
-36	-7.56932
-36	-10.4269
-36	0.0430257
-36	-10.8484
-36	-6.40993
-36	-11.8084
-36	-7.42536
-36	-0.968964
-36	-9.17463
-36	-2.18322
-36	-6.07493
-36	-8.99545
-36	-1.45462
-36	-9.98882
-36	-10.3769
-36	-4.39583
-36	-11.0891
-36	-11.0815
-36	-7.00167
-36	-11.3882
-36	-9.49084
-36	2.81111
-36	-6.45625
-36	-9.66468
-36	-10.7703
-36	-7.96962
-36	-10.9811
-36	-13.3712
-36	-8.11331
-36	-7.03821
-36	-11.044
-36	-3.15087
-36	-12.5238
-36	-6.17698
-36	-10.0256
-36	-8.71518
-36	-11.9392
-36	-6.90248
-36	-11.6798
-36	-8.99545
-36	-10.9811
-36	-14.739
-36	-5.24663
-36	-12.1775
-36	-11.969
-36	-9.90537
-36	-7.50738
-36	-3.35108
-36	-3.47012
-36	-1.45462
-36	-6.65498
-36	-6.91596
-36	-4.98204
-36	-5.47265
-36	-7.4321
-36	-3.67607
-36	-11.0815
-36	-6.8805
-36	-3.8044
-36	-5.24226
-36	-9.32171
-36	-10.4131
-36	-12.0097
-36	-1.82396
-36	-8.04066
-36	-6.45625
-36	-12.6908
-36	-9.17069
-36	-11.7162
-36	-10.582
-36	-9.82472
-36	-9.55827
-36	-6.12464
-36	-10.4093
-36	-9.56402
-36	-10.4269
-36	-11.9324
-36	-10.9929
-36	-12.4572
-36	-7.18227
-36	-4.83235
-36	-4.8408
-36	-11.9316
-36	-11.839
-36	-5.53327
-36	-10.9811
-36	-8.95818
-36	-5.71887
-36	-5.09281
-36	-4.47682
-36	-6.57471
-36	-6.76392
-36	-7.18227
-36	-8.24221
-36	-12.3358
-36	-13.5299
-36	-5.50258
-36	-1.90674
-36	-7.94209
-36	-9.31243
-36	-3.39777
-36	-7.03821
-36	-5.28789
-36	-9.22569
-36	-7.01706
-36	-10.9194
-36	-5.47265
-36	-7.26599
-36	-4.51592
-36	-3.29558
-36	-10.5898
-36	-7.3891
-36	-4.75659
-36	-11.8084
-36	-6.69611
-36	-9.06673
-36	-5.02753
-36	-4.07395
-36	-7.98717
-36	-6.48927
-36	-3.19118
-36	-5.22653
-36	-7.49
-36	-7.99653
-36	-8.87306
-36	-9.89726
-36	-5.09281
-36	-12.5427
-36	-11.2879
-36	-1.90674
-36	-2.51356
-36	-7.3462
-36	-9.98882
-36	-10.2744
-36	-8.63343
-36	-11.969
-36	-7.69748
-36	-4.47523
-36	-9.06673
-36	-6.36363
-36	-3.35108
-36	-12.6918
-36	-9.48441
-36	-9.92233
-36	-9.90166
-36	-6.03145
-36	-3.39777
-36	-8.71518
-36	-11.3336
-36	-8.94058
-36	-0.768508
-36	-3.09218
-36	-5.0171
-36	-6.81907
-36	-10.9555
-36	-8.54682
-36	-8.00153
-36	-9.49621
-36	-8.94058
-36	-4.88675
-36	-9.36213
-36	-6.98476
-36	-8.63217
-36	-11.0891
-36	-9.34589
-36	-6.12464
-36	-6.46764
-36	-4.51592
-36	-7.49
-36	-10.0083
-36	-12.3358
-36	-13.1767
-36	-10.3151
-36	-11.254
-36	-7.89437
-36	-11.0778
-36	-12.9105
-36	-9.93237
-36	-1.6397
-36	-7.44699
-36	-6.96359
-36	-9.60324
-36	-9.53124
-36	-7.39195
-36	-11.1222
-36	-10.224
-36	-7.21994
-36	-10.4271
-36	-9.23952
-36	-8.18086
-36	-9.5196
-36	-10.582
-36	-4.41838
-36	-8.7172
-36	-8.53634
-36	-6.36363
-36	-10.9938
-36	-7.50738
-36	-10.7297
-36	-8.63055
-36	-11.3528
-36	-4.98204
-36	-4.51592
-36	-11.0781
-36	-12.9859
-36	-8.30114
-36	-5.71887
-36	-3.08395
-36	-6.55936
-36	0.358227
-36	-8.53634
-36	-1.90674
-36	-7.53568
-36	-7.44699
-36	-7.99653
-36	-9.92805
-36	-10.923
-36	-8.87956
-36	-6.3408
-36	-3.55145
-36	-10.5746
-36	-10.9938
-36	-2.35146
-36	-8.25102
-36	-11.0875
-36	-10.262
-36	-10.0374
-36	-12.2699
-36	-10.7069
-36	-11.5169
-36	-7.89437
-36	-6.98476
-36	-3.38964
-36	-10.1788
-36	-9.7505
-36	-10.4131
-36	-14.3877
-36	-4.07395
-36	-3.48212
-36	-13.4274
-36	-9.00972
-36	-13.2958
-36	-12.0864
-36	-4.53546
-36	-10.5907
-36	-9.07127
-36	-9.50108
-36	-4.77085
-36	-6.74311
-36	-8.71382
-36	-9.74284
-36	-9.92233
-36	-3.55145
-36	-5.61758
-36	-12.5427
-36	-6.62205
-36	-6.13465
-36	-11.3217
-36	-4.24165
-36	-8.41557
-36	-2.80942
-36	2.81111
-36	-8.57452
-36	-6.17698
-36	-9.69958
-36	-11.7071
-36	-7.94209
-36	-2.5505
-36	-9.66468
-36	-10.9811
-36	-8.11331
-36	-2.80942
-36	-12.4296
-36	-9.50108
-36	-4.46217
-36	-7.176
-36	-6.69611
-36	-4.24165
-36	-1.82396
-36	-6.96359
-36	-6.36363
-36	-12.5238
-36	-12.1775
-36	-11.6817
-36	-2.40538
-36	-7.09998
-36	-9.74284
-36	-4.53546
-36	-5.77613
-36	-10.9379
-36	-9.88328
-36	-11.1222
-36	-9.72773
-36	-5.24663
-36	-8.8349
-36	-10.3296
-36	-8.36481
-36	0.774958
-36	-8.99545
-36	-4.58303
-36	-5.82365
-36	-7.28207
-36	-8.95818
-36	-11.12
-36	-10.6321
-36	-7.69748
-36	-10.9811
-36	-10.6348
-36	-7.93583
-36	-2.51356
-36	-10.8433
-36	-12.5427
-36	-11.2466
-36	-13.0863
-36	-11.5828
-36	-14.6084
-36	-6.01435
-36	-10.5699
-36	-7.94209
-36	-7.94209
-36	-8.21116
-36	-7.62354
-36	-5.79089
-36	-6.90248
-36	-6.40299
-36	-14.3877
-36	-4.67925
-36	-5.79089
-36	-9.77347
-36	-3.92985
-36	-4.97838
-36	-10.923
-36	-8.51476
-36	-2.47917
-36	-4.47682
-36	-10.0545
-36	-9.11515
-36	-9.56402
-36	-4.98204
-36	2.81111
-36	-10.439
-36	-5.17197
-36	-13.7305
-36	-4.57087
-36	-6.01435
-36	-12.6863
-36	-4.7231
-36	-2.98135
-36	-4.75659
-36	-11.6834
-36	-7.76403
-36	-10.4093
-36	-9.99947
-36	-1.94359
-36	-9.69958
-36	-6.17698
-36	-11.5075
-36	-13.9357
-36	-10.3791
-36	-9.23952
-36	-6.3408
-36	-11.3882
-36	-3.2079
-36	-9.11515
-36	-10.8572
-36	-12.086
-36	-9.34589
-36	-7.9047
-36	-11.3882
-36	-8.55135
-36	-10.7703
-36	1.19376
-36	-8.32527
-36	-11.2073
-36	-5.85179
-36	-10.483
-36	-9.17421
-36	-12.4313
-36	-8.32527
-36	-8.32527
-36	-8.67733
-36	-12.9181
-36	-3.19118
-36	-6.82427
-36	-10.4207
-36	-9.88709
-36	-10.5671
-36	-3.09218
-36	-7.93583
-36	-10.4131
-36	-10.7069
-36	-12.5427
-36	-7.96962
-36	-8.86549
-36	-8.78533
-36	-13.1341
-36	-11.5075
-36	-8.55672
-36	-13.3712
-36	-13.5299
-36	-1.94359
-36	0.358227
-36	-11.0141
-36	-5.1446
-36	-10.2744
-36	-9.4778
-36	-9.55827
-36	-9.74284
-36	-9.80497
-36	-8.00153
-36	-8.59929
-36	-11.7071
-36	-2.00622
-36	-7.44699
-36	-5.1446
-36	-12.5339
-36	-2.75578
-36	-10.4073
-36	-6.76392
-36	-4.39583
-36	-4.97838
-36	-12.9829
-36	-12.9181
-36	-6.9057
-36	-3.8044
-36	-6.6452
-36	-6.64972
-36	-7.39671
-36	-9.5196
-36	-8.30114
-36	-4.77759
-36	-6.55936
-36	-5.38653
-36	-8.63217
-36	-10.4957
-36	-8.49645
-36	-8.03606
-36	-7.10183
-36	-9.60324
-36	-4.7231
-36	-7.92185
-36	-7.50738
-36	-13.063
-36	-8.99623
-36	-9.80049
-36	-10.5699
-36	-7.53139
-36	-11.3882
-36	-9.22569
-36	-4.78171
-36	-9.72773
-36	-12.9181
-36	-9.49186
-36	-10.6297
-36	-10.3768
-36	-5.02753
-36	-8.41557
-36	-5.17197
-36	-6.03109
-36	-5.17197
-36	-8.21116
-36	-3.09218
-36	-5.56623
-36	-13.0712
-36	-9.66468
-36	-11.6345
-36	-5.67112
-36	-6.05121
-36	-8.04521
-36	-11.12
-36	-8.87306
-36	-4.69861
-36	-5.11034
-36	-7.20592
-36	-10.9929
-36	-9.62053
-36	-6.28818
-36	-13.0729
-36	-11.602
-36	-9.77347
-36	-5.26137
-36	-2.80942
-36	-2.00622
-36	-8.99674
-36	-6.83692
-36	-8.90077
-36	-6.72527
-36	-10.8433
-36	-3.55145
-36	-2.9012
-36	-10.0805
-36	-2.75578
-36	-6.28818
-36	-7.53058
-36	-10.4131
-36	-11.5828
-36	-8.8918
-36	-2.921
-36	-11.3563
-36	-6.76392
-36	-2.9012
-36	-5.88689
-36	-4.3291
-36	-8.54228
-36	-7.16842
-36	-13.4355
-36	-2.00622
-36	-8.52293
-36	-9.17463
-36	-8.86549
-36	-7.8848
-36	-6.46722
-36	-7.44699
-36	-9.84834
-36	-2.76856
-36	-8.21116
-36	-12.6863
-36	-5.26137
-36	-3.29558
-36	-4.91568
-36	-11.6758
-36	-11.7822
-36	-9.92805
-36	-9.92233
-36	-2.74111
-36	-11.1031
-36	-7.81712
-36	-10.0486
-36	-6.72527
-36	-3.47012
-36	-11.7613
-36	-7.00167
-36	-11.9392
-36	-13.4274
-36	-4.46182
-36	-9.98376
-36	-1.90674
-36	-9.32171
-36	3.7795
-36	-10.8735
-36	-1.90409
-36	-5.7414
-36	-4.34561
-36	-10.486
-36	-10.7821
-36	-6.12094
-36	-11.1031
-36	-4.07395
-36	-12.4009
-36	-13.7305
-36	-4.24165
-36	-7.50738
-36	-13.9357
-36	-11.3336
-36	-8.365
-36	-7.20592
-36	-12.2978
-36	-5.24663
-36	-10.6054
-36	-11.2636
-36	-4.18514
-36	-4.46217
-36	-6.62205
-36	-10.1815
-36	-13.0729
-36	-7.90406
-36	-9.87602
-36	-2.98268
-36	-10.9478
-36	-2.35146
-36	-4.5603
-36	-3.68254
-36	-5.28789
-36	-12.3427
-36	-12.0727
-36	-9.0651
-36	-11.3336
-36	-4.34561
-36	-11.12
-36	-2.17699
-36	-9.72542
-36	-6.17698
-36	-14.4262
-36	-10.1272
-36	-6.96359
-36	-3.55145
-36	-2.83442
-36	-2.91519
-36	-4.75659
-36	-8.54682
-36	-6.5052
-36	-7.69259
-36	-6.65943
-36	-11.2879
-36	-3.92985
-36	-7.4321
-36	-9.28856
-36	-7.28207
-36	-5.67112
-36	-9.99586
-36	-9.37114
-36	-6.05121
-36	-0.768508
-36	-10.6452
-36	-11.3563
-36	-11.1031
-36	-10.4131
-36	-10.2394
-36	-10.8572
-36	-10.6054
-36	-5.95084
-36	-9.13035
-36	-8.14261
-36	-8.4228
-36	-6.65426
-36	-11.5297
-36	-8.00153
-36	-2.18322
-34	-7.43101
-34	-10.7246
-34	-12.468
-34	-14.4228
-34	-8.77741
-34	-10.2388
-34	-6.18554
-34	-5.62948
-34	-5.86503
-34	-11.7046
-34	-8.72365
-34	-1.84778
-34	-6.50891
-34	-4.52109
-34	-4.46908
-34	-9.37584
-34	-2.87787
-34	-8.87922
-34	-11.5737
-34	-6.55992
-34	-7.32729
-34	-7.14405
-34	-7.45412
-34	-4.02977
-34	-8.00135
-34	-11.6509
-34	0.943594
-34	-4.15673
-34	-7.50722
-34	-7.08294
-34	-1.59764
-34	-9.08393
-34	-7.04965
-34	-4.29804
-34	-4.79086
-34	-2.6261
-34	-5.30616
-34	-6.78861
-34	-9.69403
-34	-7.06545
-34	-7.15651
-34	-5.24404
-34	-12.3123
-34	-10.5762
-34	-11.3788
-34	-11.5158
-34	-5.70289
-34	-10.1628
-34	-5.64602
-34	-13.6511
-34	-4.30777
-34	-9.96079
-34	0.345804
-34	-10.8556
-34	-4.70622
-34	-4.36671
-34	-7.80058
-34	2.14693
-34	-8.22835
-34	2.12205
-34	-1.34158
-34	-5.2221
-34	-9.55483
-34	-5.8604
-34	-13.9224
-34	-6.0043
-34	-5.92975
-34	-9.68578
-34	-6.10224
-34	-6.30934
-34	-11.3342
-34	-7.29981
-34	-4.19193
-34	-11.2009
-34	-10.4632
-34	-4.12146
-34	-3.24594
-34	-8.44046
-34	-5.05013
-34	-6.33015
-34	-7.97659
-34	-5.03775
-34	-12.7134
-34	-2.1583
-34	-6.42018
-34	-4.81381
-34	-11.6992
-34	-4.89651
-34	-4.75883
-34	-3.32567
-34	-3.86339
-34	-11.9595
-34	-7.32932
-34	-4.35292
-34	-1.97005
-34	-7.34873
-34	-13.5716
-34	-2.90808
-34	-1.07649
-34	-9.65951
-34	-8.52929
-34	-8.64045
-34	-7.29981
-34	0.596605
-34	-6.79176
-34	-3.46625
-34	-9.32098
-34	-7.29979
-34	-8.2187
-34	-7.28993
-34	-0.852138
-34	-2.87787
-34	-2.70591
-34	-4.68123
-34	-6.32535
-34	-5.06841
-34	-8.6509
-34	-11.1485
-34	3.2734
-34	-10.4156
-34	-8.46155
-34	-8.99672
-34	-3.2412
-34	-14.1053
-34	-13.3583
-34	2.9425
-34	-5.76678
-34	-2.91795
-34	-7.70553
-34	-7.88248
-34	-12.9156
-34	-0.166123
-34	-3.92395
-34	-4.68812
-34	-11.3153
-34	-11.5046
-34	-6.06217
-34	-6.98555
-34	-1.01582
-34	-6.47928
-34	-5.48275
-34	-6.47381
-34	-14.5381
-34	-12.2435
-34	-4.99986
-34	-0.872227
-34	-3.37867
-34	-6.92271
-34	-4.12392
-34	-3.89926
-34	2.67533
-34	-3.45635
-34	-3.62308
-34	-10.3543
-34	-6.33421
-34	-6.54742
-34	-2.01664
-34	-7.46325
-34	-8.31662
-34	-6.41478
-34	-5.42271
-34	-0.680945
-34	-5.57826
-34	-7.16102
-34	-1.54908
-34	-5.411
-34	-6.22679
-34	-0.0860942
-34	0.490989
-34	-6.42018
-34	-3.62482
-34	-7.26728
-34	-5.01846
-34	-3.87096
-34	-8.04213
-34	-9.57849
-34	-14.1847
-34	-10.7731
-34	-1.61604
-34	-5.71789
-34	-8.37194
-34	-2.20839
-34	-2.37681
-34	-5.27668
-34	-3.99177
-34	-4.57967
-34	-2.30333
-34	-4.23861
-34	-4.23872
-34	-6.31503
-34	-2.44198
-34	-5.36676
-34	-10.0795
-34	-7.4684
-34	-1.60174
-34	-7.4684
-34	0.507074
-34	-10.4304
-34	-11.3297
-34	0.965019
-34	-9.13542
-34	2.12205
-34	-7.04001
-34	-11.7345
-34	-7.06246
-34	-10.2887
-34	-7.99532
-34	-3.84117
-34	-6.05807
-34	-4.49896
-34	1.47106
-34	-4.3607
-34	-4.17505
-34	1.42194
-34	-12.6135
-34	-4.57967
-34	-6.95919
-34	-6.7643
-34	0.301245
-34	-12.1448
-34	-12.7973
-34	-11.7452
-34	-5.0994
-34	-8.82624
-34	-3.25836
-34	-10.4632
-34	-5.68088
-34	-5.85899
-34	-8.01919
-34	-8.25851
-34	-2.27563
-34	-4.07933
-34	-8.63469
-34	-3.57857
-34	-2.06738
-34	-8.49801
-34	-10.6839
