-38	-5.16942
-38	-5.16942
-38	-2.37751
-38	-2.37751
-38	-3.848
-38	-11.1137
-38	-10.4053
-38	-10.8746
-38	-9.10811
-38	-11.479
-38	-6.66755
-38	-10.8746
-38	-11.479
-38	-9.26462
-38	-5.06932
-38	-9.63299
-38	-7.9672
-38	-10.2457
-38	-10.1537
-38	-13.5784
-38	-9.51518
-38	-7.29346
-38	-7.35695
-38	-3.848
-38	-3.848
-38	-10.1537
-38	-9.65835
-38	-5.06932
-38	-3.848
-38	-7.69976
-38	-11.479
-38	-9.7984
-38	-9.63299
-38	-9.26462
-38	-12.0426
-38	-9.26462
-38	-7.35695
-38	-11.045
-38	-10.4431
-38	-9.7984
-38	-10.9928
-38	-9.51518
-38	-9.51518
-38	-7.9672
-38	-7.9672
-38	-9.65835
-38	-9.10811
-38	-9.7984
-38	-6.66755
-38	-7.08403
-38	-9.26462
-38	-9.10811
-38	-2.37751
-38	-10.4053
-38	-9.8515
-38	-10.4431
-38	-9.6874
-38	-9.8515
-38	-10.9928
-38	-9.65835
-38	-9.7984
-38	-7.9672
-38	-9.7984
-38	-12.2025
-38	-10.0112
-38	-2.37751
-38	-12.0426
-38	-12.5243
-38	-7.35695
-38	-10.1537
-38	-7.70711
-38	-11.1147
-38	-5.06932
-38	-7.35695
-38	-3.848
-38	-9.26462
-38	-12.0426
-38	-10.0112
-38	-10.9928
-38	-10.0112
-38	-13.5784
-38	-9.6874
-38	-7.35695
-38	-10.4053
-38	-7.9672
-38	-12.5243
-38	-7.70711
-38	-11.045
-38	-9.51518
-38	-9.8515
-38	-11.045
-38	-10.1537
-38	-10.9928
-38	-11.2295
-38	-9.7984
-38	-11.045
-38	-10.7859
-38	-10.7859
-38	-10.4431
-38	-10.0112
-38	-11.479
-38	-11.1147
-38	-10.2457
-38	-9.7984
-38	-10.7859
-38	-9.51518
-38	-13.5784
-38	-9.8515
-38	-11.1147
-38	-7.29346
-38	-7.08403
-38	-9.26462
-38	-10.7859
-38	-9.51518
-38	-11.479
-38	-10.1537
-38	-10.7859
-38	-10.2457
-38	-9.51518
-38	-10.9928
-38	-7.70711
-38	-11.479
-38	-12.5243
-38	-7.08055
-38	-11.479
-38	-3.848
-38	-5.06932
-38	-9.08417
-38	-10.4431
-38	-10.9928
-38	-10.7859
-38	-10.2457
-38	-11.479
-38	-11.1137
-38	-9.8515
-38	-9.08417
-38	-11.2295
-38	-11.045
-38	-2.37751
-38	-9.7984
-38	-10.1537
-38	-10.1537
-38	-13.5784
-38	-9.26462
-38	-12.2025
-38	-7.08403
-38	-3.848
-38	-12.5243
-38	-9.26462
-38	-12.0426
-38	-10.2457
-38	-10.2457
-38	-13.5784
-38	-10.1537
-38	-7.70711
-38	-7.08403
-38	-2.37751
-38	-7.69976
-38	-3.848
-38	-7.29346
-38	-10.4431
-38	-7.29346
-38	-13.5784
-38	-10.2457
-38	-10.4053
-38	-11.045
-38	-12.0426
-38	-9.65835
-38	-10.7859
-38	-7.08055
-38	-11.1147
-38	-9.26462
-38	-13.5784
-38	-11.479
-38	-7.29346
-38	-10.7859
-38	-10.0112
-38	-11.1147
-38	-9.6874
-38	-2.37751
-38	-2.37751
-38	-9.26462
-38	-12.2025
-38	-9.10811
-38	-7.70711
-38	-10.9928
-38	-12.5243
-38	-10.4431
-38	-10.4431
-38	-9.10811
-38	-11.045
-38	-9.7984
-38	-3.848
-38	-5.94361
-38	-9.8515
-38	-9.63299
-38	-9.65835
-38	-12.2025
-38	-10.0112
-38	-2.37751
-38	-10.4431
-38	-5.06932
-38	-5.94361
-38	-9.63299
-38	-9.7984
-38	-12.5243
-38	-10.4431
-38	-12.2025
-38	-3.848
-38	-2.37751
-38	-12.5243
-38	-7.70711
-38	-5.94361
-38	-11.479
-38	-10.0112
-38	-12.2025
-38	-7.08403
-38	-7.69976
-38	-13.5784
-38	-2.37751
-38	-7.29346
-38	-5.94361
-38	-11.045
-38	-9.7984
-38	-10.9928
-38	-12.2025
-38	-12.2025
-38	-10.9928
-38	-10.1537
-38	-9.51518
-38	-9.10811
-38	-6.66755
-38	-10.4053
-38	-11.479
-38	-10.4431
-38	-11.1147
-38	-7.35695
-38	-9.7984
-38	-9.8515
-38	-7.08403
-38	-12.0426
-38	-9.51518
-38	-9.65835
-38	-9.65835
-38	-12.5243
-38	-10.0112
-38	-5.06932
-38	-9.7984
-38	-11.045
-38	-10.7859
-38	-11.045
-38	-10.1537
-38	-11.045
-38	-10.7859
-38	-5.16942
-38	-9.08417
-38	-12.5243
-38	-9.65835
-38	-9.6874
-38	-12.0426
-38	-9.51518
-38	-12.5243
-38	-9.8515
-38	-7.29346
-38	-7.35695
-38	-9.26462
-38	-7.9672
-38	-12.2025
-38	-13.5784
-38	-7.69976
-38	-5.94361
-38	-5.94361
-38	-3.848
-38	-5.94361
-38	-5.94361
-38	-9.10811
-38	-6.66755
-38	-7.08055
-38	-9.08417
-38	-9.8515
-38	-10.0112
-38	-9.10811
-38	-9.10811
-38	-12.2025
-38	-11.2295
-38	-10.4431
-38	-7.35695
-38	-12.5243
-38	-10.4431
-38	-10.9928
-38	-7.29346
-38	-7.35695
-38	-6.66755
-38	-9.08417
-38	-10.8746
-38	-9.63299
-38	-5.16942
-38	-7.08055
-38	-9.51518
-38	-7.70711
-38	-11.1147
-38	-7.08403
-38	-11.1137
-38	-12.2025
-38	-7.70711
-38	-9.8515
-38	-6.66755
-38	-5.16942
-38	-12.5243
-38	-11.045
-38	-5.94361
-38	-10.9928
-38	-5.94361
-38	-11.479
-38	-2.37751
-38	-5.94361
-38	-5.06932
-38	-9.8515
-38	-9.63299
-38	-10.9928
-38	-9.7984
-38	-11.1147
-38	-5.94361
-38	-7.08055
-38	-10.9928
-38	-5.16942
-38	-7.08403
-38	-3.848
-36	-9.29615
-36	-6.28818
-36	-8.16836
-36	-2.45077
-36	-2.83442
-36	-14.4262
-36	-11.286
-36	-10.923
-36	-6.78011
-36	-8.41557
-36	-0.244515
-36	-11.2879
-36	-10.0823
-36	-2.00622
-36	-10.2566
-36	-8.57452
-36	-3.68254
-36	-10.4957
-36	-10.8433
-36	-6.36363
-36	-14.4262
-36	2.81111
-36	-8.38315
-36	-9.02414
-36	-2.35146
-36	-6.12094
-36	-10.6054
-36	-8.78533
-36	-11.9316
-36	-14.739
-36	-8.39755
-36	-11.4347
-36	-11.119
-36	-0.805536
-36	-9.38349
-36	-6.26389
-36	-11.6943
-36	-3.08395
-36	-4.51592
-36	-2.48887
-36	-7.878
-36	-11.0815
-36	-2.48887
-36	-11.6345
-36	-2.35146
-36	-11.3217
-36	-10.2079
-36	-7.8848
-36	-4.28437
-36	-1.47711
-36	-4.39583
-36	-6.45415
-36	-3.48212
-36	-10.3791
-36	-10.1815
-36	-1.90674
-36	-9.11528
-36	-4.57087
-36	-9.96155
-36	-4.46182
-36	-12.4009
-36	-7.50738
-36	-8.86549
-36	-6.03145
-36	-12.2429
-36	-4.10694
-36	-4.07395
-36	-10.8484
-36	-6.17634
-36	-9.06673
-36	-7.00167
-36	-4.47523
-36	-11.2636
-36	-7.28207
-36	-5.26137
-36	2.81111
-36	-9.67421
-36	-10.4271
-36	-7.96962
-36	-2.02567
-36	-7.56932
-36	-10.8196
-36	-4.98204
-36	0.652959
-36	-8.03606
-36	-6.64972
-36	-7.58567
-36	-7.23472
-36	-6.18246
-36	-10.8259
-36	-10.582
-36	-5.51847
-36	-9.84834
-36	-12.4313
-36	-12.9181
-36	-4.1166
-36	-11.3336
-36	-6.3408
-36	-10.8259
-36	-4.1166
-36	-3.60678
-36	-6.5052
-36	-10.2488
-36	-4.34561
-36	-2.48887
-36	-3.19118
-36	-6.57471
-36	-7.176
-36	-8.58422
-36	-15.2369
-36	-10.3364
-36	-5.24226
-36	-4.78045
-36	-5.11034
-36	-6.11946
-36	-6.97391
-36	-4.69343
-36	-8.32527
-36	-9.74284
-36	-11.8516
-36	-6.71493
-36	-10.3593
-36	-6.78345
-36	-9.60694
-36	-3.24129
-36	-13.1341
-36	-10.0374
-36	-7.64002
-36	-9.28856
-36	-2.74111
-36	-8.70551
-36	-6.8529
-36	-10.0374
-36	-13.9357
-36	-8.24221
-36	-11.9087
-36	-11.8749
-36	-10.9811
-36	-2.75578
-36	-6.40299
-36	-8.86549
-36	-8.55423
-36	-8.39755
-36	-3.2079
-36	-8.95609
-36	-5.24226
-36	-9.17463
-36	-10.6722
-36	-10.3423
-36	-9.28438
-36	-9.13062
-36	-10.3364
-36	-11.6243
-36	-3.26418
-36	-2.47917
-36	-6.26389
-36	-5.26137
-36	-12.5339
-36	-8.29691
-36	-12.8749
-36	-7.878
-36	-7.62531
-36	-2.76856
-36	-6.69883
-36	-10.9555
-36	-9.11528
-36	-8.24221
-36	-8.54228
-36	-11.9117
-36	-6.98476
-36	-3.68254
-36	-9.44875
-36	-10.6054
-36	-9.32171
-36	-13.5299
-36	-7.62531
-36	-11.8516
-36	-8.04066
-36	-3.87745
-36	-8.54228
-36	-8.90826
-36	-3.35108
-36	-1.90674
-36	-8.87537
-36	-11.0815
-36	-4.69189
-36	-13.8495
-36	-7.16863
-36	-9.48197
-36	-5.67795
-36	-9.60694
-36	-4.11127
-36	-7.81712
-36	-8.59929
-36	-8.99623
-36	-9.66468
-36	-11.8516
-36	-1.17721
-36	-8.311
-36	-10.4073
-36	-10.5005
-36	-10.6321
-36	-10.3791
-36	-7.176
-36	-13.8495
-36	-6.3408
-36	-11.7932
-36	-11.044
-36	-9.06673
-36	-9.30597
-36	-9.25403
-36	-7.96962
-36	-8.25102
-36	-13.0863
-36	-9.14513
-36	-6.6452
-36	-6.45625
-36	-10.5671
-36	-7.27229
-36	-6.41534
-36	-4.83235
-36	-9.90166
-36	-9.31243
-36	-7.10848
-36	-11.0141
-36	-11.3734
-36	-8.54228
-36	-6.81907
-36	-10.7069
-36	-11.4975
-36	-8.55135
-36	-12.8351
-36	-10.7069
-36	-11.4269
-36	-3.31523
-36	-10.9379
-36	-5.47265
-36	-3.99329
-36	-8.30788
-36	-2.80942
-36	-4.98204
-36	-3.09218
-36	-10.8392
-36	-5.11296
-36	-11.602
-36	-11.5828
-36	-6.9057
-36	-9.49186
-36	-3.92985
-36	-7.00167
-36	-5.95665
-36	-4.6415
-36	-11.428
-36	-2.5505
-36	-4.11127
-36	-5.5914
-36	-12.6918
-36	-6.78345
-36	-10.0805
-36	-8.54228
-36	-10.7608
-36	-6.18522
-36	-4.07395
-36	-5.26625
-36	-6.3408
-36	-5.38653
-36	-8.63217
-36	-5.67112
-36	-6.13465
-36	-10.0823
-36	-7.12534
-36	-6.65498
-36	-10.262
-36	-4.98204
-36	-9.32171
-36	-3.99329
-36	-1.47711
-36	-8.03606
-36	-10.2744
-36	-5.51847
-36	-7.10183
-36	-2.51463
-36	-5.13991
-36	-9.62053
-36	-8.18086
-36	-4.6415
-36	-2.9012
-36	-4.53885
-36	-9.25403
-36	-7.36692
-36	-6.11039
-36	-10.8951
-36	-11.7822
-36	-8.77494
-36	-8.90826
-36	-7.21994
-36	-6.91596
-36	-10.3364
-36	-9.91389
-36	-6.8529
-36	-11.9087
-36	-10.2275
-36	-13.6324
-36	-1.4799
-36	-7.94209
-36	-11.3734
-36	-7.39671
-36	-2.17699
-36	-12.6863
-36	-6.07493
-36	-7.21994
-36	-1.44836
-36	-9.14513
-36	-6.69611
-36	-7.10183
-36	-12.4572
-36	-4.77085
-36	-10.2275
-36	-6.17634
-36	-8.42301
-36	-1.47711
-36	-8.311
-36	0.358227
-36	-1.17721
-36	-9.25403
-36	-7.76403
-36	-10.5485
-36	-5.82365
-36	-2.80942
-36	-10.4207
-36	-11.286
-36	-14.4085
-36	-6.26273
-36	-8.8918
-36	-10.8572
-36	-4.78045
-36	-9.5288
-36	-13.3551
-36	-6.65498
-36	-6.97391
-36	-9.29615
-36	-8.67733
-36	-10.483
-36	-10.9106
-36	-5.11034
-36	-13.6324
-36	-10.1828
-36	-9.60277
-36	-2.83442
-36	-2.98135
-36	-10.3364
-36	-9.55827
-36	-10.5671
-36	0.445654
-36	-0.968964
-36	-5.67795
-36	-5.51847
-36	-11.3563
-36	-3.99329
-36	-8.8777
-36	-4.53885
-36	-6.5052
-36	-14.739
-36	-6.83725
-36	-10.8242
-36	-7.81712
-36	-4.24165
-36	-9.74284
-36	-7.21994
-36	-8.24221
-36	-8.39755
-36	-10.8259
-36	-5.53327
-36	-12.1538
-36	-7.4321
-36	-9.49186
-36	-9.8476
-36	-9.99586
-36	-6.99789
-36	-12.4313
-36	-9.60324
-36	-4.97838
-36	-6.91596
-36	-4.58303
-36	-10.9106
-36	-5.82365
-36	-12.0514
-36	-12.9859
-36	-9.99947
-36	-4.3291
-36	-5.92523
-36	-6.13465
-36	-4.6415
-36	-10.4816
-36	-4.58716
-36	-6.78011
-36	-8.30114
-36	-12.2978
-36	-7.176
-36	-12.0514
-36	-12.9181
-36	-9.92805
-36	-8.7172
-36	-7.54472
-36	-1.94359
-36	-12.2978
-36	-6.65943
-36	-9.3496
-36	-5.85179
-36	-5.54242
-36	-10.0805
-36	-11.1031
-36	-10.7703
-36	-14.4262
-36	-10.4207
-36	-10.5746
-36	-10.6452
-36	-7.92185
-36	-6.76392
-36	-8.03606
-36	-6.98476
-36	-8.55423
-36	-8.05334
-36	-7.39195
-36	-3.68254
-36	-7.39195
-36	-10.6054
-36	-4.47682
-36	-3.99329
-36	-8.86337
-36	-8.52293
-36	-6.83692
-36	-5.7414
-36	-9.48441
-36	-10.4269
-36	-7.62354
-36	-10.582
-36	1.19376
-36	-11.286
-36	-3.92985
-36	-10.0486
-36	-10.6004
-36	-7.878
-36	-12.1538
-36	-4.58716
-36	-5.67112
-36	-7.98024
-36	-9.24397
-36	-9.67421
-36	-10.3791
-36	-6.17698
-36	-6.18522
-36	-4.46467
-36	1.19376
-36	-8.52293
-36	-7.03821
-36	-2.26442
-36	-11.3178
-36	-8.81682
-36	-11.7613
-36	-7.39671
-36	-9.32171
-36	-10.6054
-36	-10.5746
-36	-10.6452
-36	-6.69611
-36	-5.5914
-36	-5.02263
-36	-11.5828
-36	-13.2947
-36	-10.9239
-36	-7.43253
-36	-9.11515
-36	-15.2369
-36	-7.03821
-36	-8.58422
-36	-9.32171
-36	-9.23952
-36	-7.43253
-36	-1.45462
-36	-5.17197
-36	-6.90012
-36	-3.38964
-36	-3.15087
-36	-8.16836
-36	-1.44836
-36	-9.02414
-36	-4.10694
-36	-11.4347
-36	-2.5505
-36	-6.03145
-36	-5.7414
-36	-11.0778
-36	-9.11528
-36	-8.67733
-36	-5.92523
-36	-12.4009
-36	-7.16863
-36	-9.5196
-36	-7.00542
-36	-7.21994
-36	-6.48927
-36	-10.0879
-36	-7.10848
-36	-11.3563
-36	-12.0727
-36	-6.41534
-36	-5.24663
-36	-11.1031
-36	-4.41838
-36	-2.45077
-36	-7.5683
-36	-12.3358
-36	-7.28207
-36	-13.5299
-36	-10.7226
-36	-6.84787
-36	-11.3336
-36	-6.46764
-36	-7.07272
-36	-11.0832
-36	-10.9555
-36	-8.8918
-36	-8.52293
-36	-3.47012
-36	-9.17069
-36	-7.3462
-36	-11.7613
-36	-12.244
-36	-8.87306
-36	-7.92185
-36	-4.5603
-36	-6.97391
-36	-8.71382
-36	-4.47523
-36	-5.11296
-36	-5.51847
-36	-4.6415
-36	-6.05121
-36	-6.72561
-36	-7.39671
-36	-6.41534
-36	-10.6722
-36	-2.35146
-36	-12.9316
-36	-5.95084
-36	-11.602
-36	-2.91519
-36	-8.49645
-36	-5.1446
-36	-10.3296
-36	-9.29522
-36	-13.8075
-36	0.489173
-36	-11.8516
-36	-3.15087
-36	-11.4975
-36	-7.18649
-36	-10.1054
-36	-9.60277
-36	-4.47682
-36	-5.53327
-36	-4.47523
-36	-10.2566
-36	-4.34561
-36	-7.53568
-36	-8.91322
-36	-12.4313
-36	-11.2826
-36	-7.4321
-36	-7.39195
-36	-9.3496
-36	-11.3528
-36	-2.48887
-36	-9.29522
-36	-4.47523
-36	-9.72773
-36	-10.8196
-36	-8.90077
-36	-11.9316
-36	-13.9137
-36	-8.90826
-36	-13.1341
-36	-8.68446
-36	-7.58567
-36	-7.42536
-36	-4.69861
-36	0.445654
-36	-12.6918
-36	-10.9106
-36	-11.602
-36	-6.48927
-36	-7.18649
-36	-10.3296
-36	-4.53885
-36	-4.15246
-36	-8.75265
-36	-3.08818
-36	-5.11034
-36	-10.3791
-36	-2.91519
-36	-10.1615
-36	-10.224
-36	-3.68254
-36	-2.51459
-36	-14.377
-36	-3.29558
-36	-7.93583
-36	-11.5828
-36	-11.9324
-36	-6.9057
-36	-11.3734
-36	-5.7414
-36	-11.0891
-36	-4.8408
-36	-8.63217
-36	-1.90674
-36	-10.483
-36	-11.7162
-36	-4.97838
-36	-7.10848
-36	-5.17197
-36	-7.36692
-36	-9.0651
-36	-12.5483
-36	-6.46764
-36	-11.1591
-36	-2.51356
-36	-7.18227
-36	-7.53139
-36	-7.96103
-36	-7.30408
-36	-5.28789
-36	-11.3528
-36	-7.98717
-36	-9.0651
-36	-3.2079
-36	-5.09281
-36	-10.582
-36	-6.46722
-36	-7.07272
-36	-4.81018
-36	-11.9316
-36	-10.8735
-36	-9.67421
-36	-12.0288
-36	-11.0759
-36	-11.9832
-36	-13.3712
-36	-11.9392
-36	-2.17699
-36	-8.54954
-36	-7.37753
-36	-6.03577
-36	-5.38653
-36	-11.2676
-36	-1.44836
-36	-11.0781
-36	-11.3217
-36	-4.39583
-36	-2.51356
-36	-10.9478
-36	-13.8495
-36	-10.9938
-36	-13.1767
-36	-4.67925
-36	-9.71326
-36	-5.11034
-36	-12.9181
-36	-11.7822
-36	-9.24397
-36	-4.78171
-36	-3.60678
-36	-12.9105
-36	-1.44836
-36	-3.67607
-36	-11.7613
-36	-9.82472
-36	-6.07493
-36	-8.95609
-36	-11.3217
-36	-3.60678
-36	-8.55423
-36	-8.60128
-36	-8.8777
-36	-11.9324
-36	-1.47711
-36	-6.6452
-36	-6.11039
-36	-3.09218
-36	-3.2079
-36	-6.11946
-36	-10.923
-36	-9.14513
-36	-10.4957
-36	-6.6452
-36	-10.6321
-36	-8.32527
-36	-1.6397
-36	-6.13465
-36	-5.0171
-36	-7.42536
-36	-4.5603
-36	-13.1341
-36	-10.1815
-36	-9.76487
-36	-1.90409
-36	-9.17421
-36	-11.5169
-36	-8.99674
-36	-13.7305
-36	-10.4073
-36	-6.57471
-36	-9.60694
-36	-7.40305
-36	-8.20978
-36	-7.03821
-36	-9.60694
-36	-6.67501
-36	-6.62205
-36	-6.65943
-36	-7.42536
-36	-6.8529
-36	-8.68446
-36	-8.67733
-36	-8.86549
-36	-7.27229
-36	-2.75578
-36	-8.24221
-36	-7.53568
-36	-9.97523
-36	-8.67733
-36	-11.8749
-36	-9.50108
-36	-3.99329
-36	-8.18086
-36	-7.39671
-36	-2.91519
-36	-4.1166
-36	0.646051
-36	-12.7682
-36	-7.98024
-36	-10.7518
-36	-3.71383
-36	-7.36692
-36	-8.42023
-36	-6.78345
-36	-9.91389
-36	-1.94359
-36	-10.0545
-36	-7.16863
-36	-11.2676
-36	-9.17421
-36	-9.80497
-36	-9.48197
-36	1.05498
-36	-12.5427
-36	-7.39195
-36	-9.23952
-36	-10.8433
-36	-9.40819
-36	-7.16863
-36	-14.3877
-36	-11.254
-36	-6.13465
-36	-6.40299
-36	-11.5297
-36	-5.71887
-36	-9.67421
-36	-8.71518
-36	-8.18086
-36	-13.3712
-36	-12.0727
-36	-8.86337
-36	-6.27779
-36	-9.4778
-36	-4.34561
-36	-8.11331
-36	-9.25403
-36	-8.30788
-36	-5.28789
-36	-7.76403
-36	-11.7071
-36	-3.31523
-36	-6.3408
-36	-13.2958
-36	-8.11331
-36	-3.87745
-36	-11.1591
-36	-3.67607
-36	-5.92142
-36	-8.8349
-36	-6.17634
-36	-10.0823
-36	-5.35041
-36	-9.55445
-36	-9.66013
-36	-2.00622
-36	-7.30989
-36	-7.76536
-36	-4.58303
-36	-4.41838
-36	-8.37349
-36	-6.99851
-36	-10.6452
-36	-1.82396
-36	-12.9181
-36	-5.92523
-36	-6.97391
-36	-3.75112
-36	-6.55482
-36	-10.8735
-36	-9.88328
-36	-6.18522
-36	-9.5345
-36	-6.78011
-36	-12.244
-36	-2.9012
-36	-13.2947
-36	-9.92805
-36	-6.8529
-36	-9.55827
-36	-8.00153
-36	-9.67421
-36	-14.377
-36	-6.89359
-36	-6.62205
-36	-3.08818
-36	-11.6243
-36	-8.57452
-36	-7.10183
-36	-3.38964
-36	-5.5914
-36	-8.24221
-36	-0.768508
-36	-10.7703
-36	-8.8777
-36	-8.59929
-36	-10.486
-36	-11.6345
-36	-5.85179
-36	-13.1341
-36	-7.36692
-36	-6.17634
-36	-8.87956
-36	-7.49
-36	0.0430257
-36	-7.96962
-36	-4.58716
-36	-10.3791
-36	-9.17421
-36	-8.86337
-36	-10.3593
-36	-10.9671
-36	-8.68446
-36	-7.26599
-36	-2.74111
-36	-11.8374
-36	-6.83725
-36	-9.0651
-36	-2.02567
-36	-7.50738
-36	-2.35146
-36	-6.69611
-36	-7.06386
-36	-6.45415
-36	0.358227
-36	-8.51476
-36	-9.29615
-36	-6.91596
-36	-4.46467
-36	-11.044
-36	-6.64972
-36	-4.46217
-36	-9.98376
-36	-8.7172
-36	-1.4799
-36	-12.5427
-36	-9.49621
-36	-7.96103
-36	-11.5484
-36	-13.9137
-36	-4.3291
-36	-8.30114
-36	-6.81907
-36	-10.9106
-36	-7.50738
-36	-2.75578
-36	-11.3178
-36	-8.53634
-36	-3.38964
-36	-8.52293
-36	-11.3217
-36	-10.2566
-36	-12.0514
-36	-11.7071
-36	-9.77347
-36	-0.244515
-36	-9.92805
-36	-8.87956
-36	-6.76392
-36	-9.28856
-36	-9.71326
-36	-9.79454
-36	-10.582
-36	1.19376
-36	-6.55936
-36	-6.82427
-36	-5.50258
-36	-8.39405
-36	-6.9057
-36	-6.28818
-36	-11.9316
-36	-6.65498
-36	-10.3423
-36	-10.9938
-36	-7.27225
-36	-9.65016
-36	-7.99653
-36	-4.81018
-36	-6.73497
-36	-6.40299
-36	-5.88682
-36	-10.756
-36	-1.82396
-36	-10.4269
-36	-5.38653
-36	-11.6758
-36	-9.5288
-36	-13.4355
-36	-7.98111
-36	-5.26137
-36	-8.91322
-36	1.05498
-36	-14.4085
-36	-6.84787
-36	-8.60128
-36	-9.93237
-36	-13.2892
-36	-14.739
-36	-11.1591
-36	-3.87745
-36	-13.0729
-36	-9.62053
-36	-6.40299
-36	-9.29522
-36	-7.27229
-36	-8.87306
-36	-7.50738
-36	-8.18086
-36	-10.3423
-36	-7.99653
-36	-11.1222
-36	-7.49452
-36	-3.92985
-36	-8.54228
-36	-11.0891
-36	-12.5483
-36	-2.00622
-36	-1.47711
-36	-5.18276
-36	-10.4269
-36	-7.69259
-36	-11.4975
-36	-13.4355
-36	-13.5158
-36	-10.0256
-36	-8.38315
-36	-9.07127
-36	-1.6397
-36	-9.69958
-36	-9.90166
-36	-11.5828
-36	-11.8084
-36	-2.76856
-36	-12.5427
-36	-4.53546
-36	-5.02753
-36	-8.58422
-36	-8.59929
-36	-10.7069
-36	-12.4296
-36	-0.814724
-36	-2.75578
-36	-9.13035
-36	-5.95084
-36	-7.08695
-36	-9.43428
-36	-11.7932
-36	-9.74284
-36	-9.92233
-36	-10.6722
-36	-10.6054
-36	-12.205
-36	-10.6054
-36	-7.18649
-36	-6.992
-36	-7.16863
-36	-11.2636
-36	-8.30788
-34	-7.18968
-34	-9.61816
-34	-7.87916
-34	-1.39601
-34	-9.88675
-34	-9.15012
-34	-10.053
-34	-3.8569
-34	-3.94386
-34	-8.99485
-34	-1.89946
-34	-13.0289
-34	-3.91364
-34	-7.3876
-34	-5.75309
-34	-7.8038
-34	-9.14742
-34	-8.84892
-34	-4.50968
-34	-6.7643
-34	-8.44656
-34	-0.964552
-34	-7.1704
-34	-6.40647
-34	-15.2108
-34	-5.77482
-34	-4.44588
-34	-8.3713
-34	-3.62131
-34	-3.29903
-34	0.402452
-34	-3.8164
-34	-13.0236
-34	-7.08934
-34	0.722512
-34	-13.8717
-34	-7.87
-34	-9.46088
-34	-8.50572
-34	-11.0196
-34	-1.12005
-34	-9.80912
-34	-13.2671
-34	-6.56266
-34	-12.7277
-34	-10.6859
-34	-10.1478
-34	-9.52981
-34	-8.06009
-34	-7.32381
-34	-7.40717
-34	-9.95926
-34	-7.62264
-34	-8.03659
-34	-0.30415
-34	-9.03197
-34	-8.19156
-34	-0.148246
-34	-6.72584
-34	-7.47025
-34	-11.3767
-34	-4.93796
-34	-10.4875
-34	-8.94949
-34	-8.71277
-34	-5.73874
-34	-7.27528
-34	-6.44282
-34	-8.22927
-34	-10.3167
-34	-10.6422
-34	3.13509
-34	-10.5789
-34	-12.0197
-34	-8.85389
-34	-11.7315
-34	-9.46955
-34	-7.34873
-34	-4.55214
-34	0.673806
-34	-13.9269
-34	-1.21765
-34	-12.8112
-34	-9.0411
-34	-8.42984
-34	-7.87009
-34	-0.0601147
-34	-6.546
-34	-6.65134
-34	-10.7968
-34	-1.46095
-34	-6.65353
-34	-5.36304
-34	-12.1604
-34	-9.50967
-34	-6.87272
-34	-4.85048
-34	-12.9244
-34	-9.38989
-34	-10.3144
-34	-9.96079
-34	-7.29325
-34	-12.3194
-34	-5.10275
-34	-3.18097
-34	-10.7805
-34	-3.85785
-34	-6.86661
-34	-2.35665
-34	0.943594
-34	-6.0354
-34	-9.97176
-34	-6.40853
-34	-9.16097
-34	-6.64608
-34	0.0457969
-34	-10.0928
-34	-8.01265
-34	-11.5111
-34	-14.155
-34	-8.4045
-34	-7.32728
-34	-11.3837
-34	-6.19959
-34	-8.52084
-34	5.0122
-34	-3.54908
-34	-10.105
-34	-7.03389
-34	-11.8942
-34	-12.0835
-34	3.23943
-34	-2.64579
-34	-13.0216
-34	-14.2555
-34	-13.0481
-34	-6.38027
-34	-5.70292
-34	-4.13543
-34	-11.7953
-34	-7.59274
-34	-10.7678
-34	-6.90475
-34	-8.81999
-34	-3.81787
-34	-7.06545
-34	-2.35253
-34	-14.0394
-34	-11.8589
-34	-4.67164
-34	-10.8423
-34	-4.57967
-34	-1.21774
-34	-7.35358
-34	-14.1799
-34	-6.51393
-34	-14.6021
-34	5.20306
-34	-8.61293
-34	-10.5942
-34	-5.31614
-34	-11.5351
-34	-10.4578
-34	-13.2835
-34	-9.18518
-34	0.540924
-34	-7.74019
-34	-9.8112
-34	-14.7406
-34	-11.3879
-34	-8.38748
-34	-4.8009
-34	-8.84425
-34	-10.0075
-34	-2.98286
-34	-9.23791
-34	-5.47344
-34	-6.82151
-34	-1.8625
-34	-10.5121
-34	-11.1381
-34	-4.10244
-34	-6.91485
-34	-5.94769
-34	-10.521
-34	-2.25688
-34	-6.32983
-34	-8.86501
-34	-9.17367
-34	-12.7083
-34	-3.71234
-34	-11.209
-34	-0.888717
-34	-11.3844
-34	-8.40802
-34	-3.96539
-34	-6.00736
-34	-14.9418
-34	-8.51073
-34	-10.2761
-34	-9.36111
-34	-12.7874
-34	-0.208801
-34	-7.13917
-34	-6.55992
-34	-4.41657
-34	-6.55998
-34	-4.10484
-34	-7.98547
-34	-8.77227
-34	-8.42608
-34	-9.86986
-34	-1.28121
-34	-11.4989
-34	-10.75
-34	-9.36711
-34	-5.51218
-34	-1.60041
-34	-10.0105
-34	-11.664
-34	-10.4082
-34	-11.531
-34	-5.47686
-34	-8.50009
-34	-8.16184
-34	-6.30436
-34	-13.448
-34	-3.68446
-34	-2.81601
-34	-15.2352
-34	-3.46283
-34	-9.48658
-34	-14.6623
-34	-12.0811
-34	1.36248
-34	-10.4048
-34	-6.43826
-34	-8.39733
-34	-6.40237
