-28	-6.38243
-28	-14.1553
-28	-5.30494
-28	-3.29547
-28	-12.777
-28	-4.76155
-28	-8.34974
-28	-6.05172
-28	-5.43027
-28	-4.70332
-28	-13.0062
-28	-10.9171
-28	-6.81501
-28	-6.6623
-28	-9.03555
-28	-3.17984
-28	-5.92348
-28	-3.13092
-28	-8.2101
-28	-10.8631
-28	-11.0692
-28	-6.99966
-28	1.60052
-28	-9.34426
-28	-8.6568
-28	-2.97126
-28	-7.31719
-28	-5.1943
-28	5.2373
-28	-5.49029
-28	-3.1205
-28	-8.02248
-28	-9.35636
-28	-1.62184
-28	-4.6524
-28	-1.63079
-28	1.75389
-28	-6.32325
-28	-3.19724
-28	-5.13157
-28	-5.25922
-28	-2.29534
-28	-5.06277
-28	-10.91
-28	-11.6216
-28	-7.37578
-28	0.639828
-28	-5.2736
-28	-11.1077
-28	-10.1457
-28	-2.14809
-28	-1.44725
-28	-11.6436
-28	-4.20701
-28	-6.50913
-28	-3.18911
-28	-1.71064
-28	0.848051
-28	-1.74171
-28	-5.06934
-28	-8.13701
-28	-6.50096
-28	-2.05891
-28	-11.595
-28	-3.5253
-28	-10.7284
-28	-2.51535
-28	-12.9207
-28	-4.09977
-28	-1.56751
-28	-8.31397
-28	-5.53272
-28	-6.29238
-28	-2.35732
-28	-14.3674
-28	1.97968
-28	-4.94002
-28	-0.921842
-28	-10.2536
-28	-5.81393
-28	-2.48062
-28	2.57116
-28	0.896403
-28	-6.75166
-28	-2.83857
-28	-8.20428
-28	-4.19953
-28	-10.6111
-28	-1.23773
-28	-12.4027
-28	-4.11457
-28	-7.68091
-28	-3.6225
-28	-11.5509
-28	-1.8717
-28	-1.8981
-28	-1.82815
-28	-5.57631
-28	-6.55555
-28	-11.4653
-28	-6.57914
-28	-7.34918
-28	-8.55985
-28	-5.55694
-28	-1.72868
-28	3.87972
-28	-7.22873
-28	9.54476
-28	-5.56672
-28	0.301816
-28	-15.8198
-28	-3.84395
-28	-5.31994
-28	-0.423482
-28	-7.23712
-28	-7.66623
-28	3.75698
-28	-17.3184
-28	-6.98098
-28	-10.0724
-28	-9.72942
-28	-11.9155
-28	-8.7355
-28	-6.12778
-28	-4.80481
-28	-3.43866
-28	-6.56055
-28	-2.92924
-28	-6.76453
-28	-5.93552
-28	5.94443
-28	-2.85371
-28	-3.32317
-28	-11.0557
-28	-3.04985
-28	-5.35861
-28	-3.37796
-28	-11.7881
-28	-2.04807
-28	-0.658775
-28	-3.64696
-28	0.319693
-28	-3.21335
-28	5.09491
-28	6.04272
-28	7.91277
-28	-7.87871
-28	-10.4977
-28	-8.18257
-28	-5.67589
-28	1.97797
-28	-3.43658
-28	-10.2932
-28	-2.9186
-28	-3.20804
-28	-11.5175
-28	-2.17219
-28	-4.52109
-28	-2.30214
-28	-9.86276
-28	-1.75439
-28	-6.48097
-28	-11.9081
-28	-0.996781
-28	-5.9066
-28	3.45468
-28	-4.89694
-28	-8.40754
-28	-7.80354
-28	-12.2896
-28	0.435593
-28	-4.42523
-28	-3.63645
-28	-0.21196
-28	-3.48827
-28	-9.64924
-28	-4.55351
-28	-7.34136
-28	-8.46608
-28	-7.50904
-28	0.00290555
-28	-7.65892
-28	-9.55531
-28	-5.8957
-28	-0.393642
-28	-12.4192
-28	-8.89731
-28	-1.86753
-28	-11.862
-28	-9.3045
-28	4.91639
-28	-3.15159
-28	-5.29431
-28	-7.25164
-28	-3.70377
-28	0.283121
-28	-2.28334
-28	-10.1015
-28	-2.85308
-28	-3.75221
-28	2.65114
-28	-0.256332
-28	-5.06957
-28	-1.13753
-28	-4.0425
-28	-6.90108
-28	-4.65808
-28	-3.48785
-28	4.5969
-28	1.54988
-28	-10.1799
-28	-10.5018
-28	-1.57656
-28	-8.50779
-28	2.85668
-28	-0.890184
-28	-7.05446
-28	-0.712933
-28	1.60151
-28	-7.81629
-28	-10.9084
-28	-8.28463
-28	1.32922
-28	-11.0786
-28	-8.49535
-28	-3.32566
-28	-3.42464
-28	2.38866
-28	-6.72534
-28	-5.34661
-28	-2.60361
-28	-8.71371
-28	-2.34698
-28	-6.37459
-28	-0.747928
-28	-4.47568
-28	-3.60053
-28	-5.97143
-28	-9.54209
-28	-2.11132
-28	-5.79662
-28	-1.54625
-28	-5.49925
-28	-1.53324
-28	-4.94417
-28	-1.18435
-28	-8.47604
-28	-2.38512
-28	-6.23893
-28	-6.02399
-28	-11.2809
-28	-12.9301
-28	-11.7307
-28	-6.52626
-28	8.25484
-28	-2.74829
-28	-14.429
-28	-2.8183
-28	-4.41676
-28	-5.46003
-28	-2.92204
-28	-2.90683
-28	-3.85421
-28	-1.41425
-28	-9.47428
-28	-7.57811
-28	-0.990247
-28	-3.70069
-28	-6.05081
-28	-5.01187
-28	-4.07503
-28	-6.61743
-28	-8.81968
-28	-3.67291
-28	4.43098
-28	-4.45432
-28	-6.11153
-28	-9.72787
-28	-9.51555
-28	-9.22602
-28	-9.63656
-28	-5.39439
-28	-3.26097
-28	-4.36608
-28	-2.3573
-28	-6.10567
-28	-6.11253
-28	-10.9693
-28	-9.95741
-28	-8.78289
-28	-4.69532
-28	-5.05639
-28	-3.1568
-28	1.99661
-28	-6.08464
-28	-4.40189
-28	-6.74986
-28	-10.3607
-28	-8.27206
-28	-4.60594
-28	1.19882
-28	-10.872
-28	-10.074
-28	-1.74126
-28	-13.8622
-28	-4.72056
-28	-10.1365
-28	-1.84588
-28	-4.10167
-28	-7.81782
-28	2.2081
-28	0.301752
-28	-6.71414
-28	-4.5227
-28	-10.6773
-28	-7.72619
-28	-11.9814
-28	0.00298745
-28	-1.96718
-28	-10.3735
-28	-7.63245
-28	-7.13232
-28	-6.14286
-28	-13.1192
-28	-7.0304
-28	-9.21035
-28	-1.23557
-28	-9.9246
-28	-7.24438
-28	-7.88248
-28	-5.93914
-28	-6.10763
-28	6.50463
-28	-9.60758
-28	-3.35526
-28	-2.35727
-28	-6.01941
-28	-1.41412
-28	3.96217
-28	-8.70476
-28	-6.48971
-28	-6.40911
-28	-2.45126
-28	-10.4781
-28	-5.5653
-28	-4.55024
-28	-6.96965
-28	-3.07302
-28	-7.02202
-28	-2.38842
-28	1.52778
-28	0.154927
-28	-9.91547
-28	-6.54949
-28	-4.41073
-28	-1.61208
-28	-6.09345
-28	-0.955913
-28	-0.39482
-28	-6.38101
-28	-3.82578
-28	-4.12423
-28	-7.76113
-28	-10.2307
-28	1.35254
-28	-5.55439
-28	-8.21317
-28	-0.682736
-28	3.49917
-28	-11.3162
-28	-2.83301
-28	-8.39428
-28	2.60644
-28	-9.33599
-28	2.21769
-28	-8.83836
-28	-0.509553
-28	-10.1358
-28	-8.14479
-28	-12.2943
-28	-3.22068
-28	0.667673
-28	-6.55554
-28	-3.76166
-28	-7.85778
-28	-6.64974
-28	-14.8854
-28	-7.34742
-28	-6.07984
-28	-5.82209
-28	-6.8219
-28	-0.92837
-28	-4.94821
-28	-8.60093
-28	-10.2653
-28	-7.60524
-28	-7.12098
-28	-8.93482
-28	-6.43352
-28	-6.27114
-28	-8.94183
-28	-1.27905
-28	-7.51194
-28	-9.4215
-28	-1.76394
-28	3.29378
-28	-9.6134
-28	-5.00591
-28	-8.3069
-28	-6.51776
-28	-4.75414
-28	-7.60448
-28	-8.45603
-28	-5.8589
-28	-12.6441
-28	-7.37128
-28	-3.62822
-28	-4.23349
-28	-2.55296
-28	5.83604
-28	-5.44392
-28	-4.03677
-28	-10.3099
-28	-6.40424
-28	2.73734
-28	-8.73061
-28	-5.77237
-28	-3.96503
-28	-2.10017
-28	1.94646
-28	-10.8089
-28	-11.532
-28	-6.7753
-28	-11.1508
-28	1.88938
-28	-6.33324
-28	-6.97146
-28	-15.2792
-28	1.60891
-28	-3.29119
-28	-6.28548
-28	3.48232
-28	-8.30742
-28	-4.63792
-28	-5.1156
-28	-4.49232
-28	-6.41162
-28	-0.730234
-28	-3.83437
-28	-12.4691
-28	-2.01788
-28	-7.8528
-28	-7.3728
-28	-10.927
-28	-12.294
-28	-3.86532
-28	-1.79964
-28	-6.66895
-28	4.57277
-28	-9.29438
-28	0.567524
-28	-0.739656
-28	0.415779
-28	-6.59956
-28	-9.59562
-28	-6.75209
-28	-2.85838
-28	-9.73258
-28	-0.17183
-28	-7.72694
-28	-8.32354
-28	1.48719
-28	-7.74872
-28	-9.10751
-28	1.34181
-28	-6.08548
-28	-3.57654
-28	2.15921
-28	-1.0638
-28	-9.37117
-28	1.92617
-28	-13.2845
-28	-2.41279
-28	-7.57875
-28	-2.2699
-28	-4.35378
-28	-5.9486
-28	-7.86296
-28	3.06442
-28	-8.61156
-28	-8.9691
-28	-8.28793
-28	2.3156
-28	-4.35677
-28	-0.181099
-28	-4.33763
-28	-1.52768
-28	-13.7471
-28	-9.80352
-28	-6.42172
-28	-7.45786
-28	-3.02419
-28	-6.61836
-28	-9.52621
-28	4.59387
-28	-12.156
-28	-13.3403
-28	-1.92222
-28	-1.5601
-28	-9.49627
-28	-3.50105
-28	-7.75775
-28	-8.11351
-28	-5.34753
-28	-2.56783
-28	-3.06817
-28	-5.68591
-28	-7.20328
-28	-4.77667
-28	-8.06273
-28	-4.32247
-28	-0.214895
-28	-7.29096
-26	-12.958
-26	-1.92129
-26	-5.31058
-26	-1.67592
-26	-8.09297
-26	-2.51153
-26	-3.35016
-26	-9.70212
-26	-2.92583
-26	-1.02096
-26	-3.36632
-26	-7.42118
-26	-5.69991
-26	-7.14532
-26	-8.25887
-26	-6.80592
-26	-2.77425
-26	-4.09866
-26	3.08034
-26	4.05941
-26	-3.26799
-26	-1.33041
-26	-4.57996
-26	-3.83498
-26	5.05572
-26	-2.51918
-26	-7.47075
-26	2.03171
-26	-0.653817
-26	-8.97802
-26	1.25697
-26	5.29173
-26	2.46034
-26	-8.29217
-26	-7.25669
-26	-0.0492114
-26	4.37141
-26	-8.38792
-26	-11.163
-26	-9.50964
-26	-4.34199
-26	-4.04667
-26	-8.17445
-26	-7.25551
-26	-8.5069
-26	-10.7736
-26	-3.29462
-26	-7.56756
-26	0.464547
-26	-4.13207
-26	-4.7859
-26	-10.5122
-26	1.89919
-26	-3.44247
-26	-4.4831
-26	-14.9066
-26	-7.00052
-26	-7.54847
-26	-5.89783
-26	-6.48815
-26	-3.63027
-26	-4.91106
-26	0.566881
-26	-9.4916
-26	1.05545
-26	-3.08871
-26	-5.84417
-26	-9.91944
-26	-2.10943
-26	-4.84282
-26	-1.46506
-26	0.471485
-26	-0.306832
-26	-4.23997
-26	-5.1495
-26	-7.40417
-26	0.570612
-26	-8.80544
-26	-10.8548
-26	-11.6496
-26	-9.65853
-26	-4.64123
-26	-7.10462
-26	3.31027
-26	1.98952
-26	-7.66679
-26	-2.06436
-26	-0.109798
-26	-4.28924
-26	-15.8658
-26	-7.67789
-26	1.79084
-26	-2.00126
-26	-12.9894
-26	8.02764
-26	-3.74626
-26	0.858279
-26	-8.76149
-26	-8.7493
-26	-5.96233
-26	0.0539329
-26	3.15031
-26	-7.38141
-26	4.42637
-26	-7.01902
-26	-14.5371
-26	-11.149
-26	10.1263
-26	-7.73027
-26	-1.30223
-26	-2.6529
-26	-4.0705
-26	-6.73437
-26	-1.99113
-26	4.08707
-26	5.19031
-26	-1.95913
-26	-8.10854
-26	-3.51175
-26	-1.33866
-26	-0.590235
-26	-13.8196
-26	-2.14817
-26	-3.68792
-26	-7.94776
-26	1.61214
-26	-12.0653
-26	-8.71736
-26	-5.45004
-26	-4.85189
-26	-8.87098
-26	-3.01574
-26	-12.3842
-26	-3.77747
-26	1.5637
-26	-3.93919
-26	-4.04434
-26	-3.12535
-26	-8.15868
-26	-11.6735
-26	4.11868
-26	-1.00792
-26	-2.53938
-26	-3.50342
-26	-11.333
-26	0.381861
-26	3.16137
-26	-6.63776
-26	-11.1817
-26	-2.75044
-26	-8.72842
-26	-7.46656
-26	1.92449
-26	-9.81079
-26	1.66721
-26	2.28322
-26	-11.2997
-26	0.260279
-26	-5.45326
-26	-6.85271
-26	0.55791
-26	-1.1485
-26	-5.26394
-26	-2.73184
-26	-9.9915
-26	-8.90053
-26	-3.6725
-26	-2.37283
-26	-1.88289
-26	-2.41315
-26	0.838064
-26	-2.46338
-26	-4.67182
-26	-5.32974
-26	0.916076
-26	-1.80985
-26	-2.97542
-26	-6.05288
-26	-0.294179
-26	-2.3332
-26	-7.49371
-26	0.132658
-26	0.717293
-26	-2.55702
-26	1.85508
-26	-6.36243
-26	-6.61231
-26	-5.22221
-26	6.43898
-26	-6.29764
-26	0.870057
-26	-9.16268
-26	-1.84466
-26	-11.8363
-26	-7.41044
-26	-0.495199
-26	-8.64683
-26	-9.92106
-26	-4.77348
-26	-9.43351
-26	-2.73176
-26	-4.90709
-26	1.42898
-26	-2.73997
-26	-5.67829
-26	-4.29817
-26	-10.1665
-26	-7.97016
-26	-1.36463
-26	-6.02584
-26	1.98415
-26	3.403
-26	3.85206
-26	-7.90986
-26	3.02239
-26	-9.53921
-26	-11.2128
-26	-7.8984
-26	-8.50147
-26	-14.4848
-26	-1.87307
-26	-9.72185
-26	-5.35407
-26	-5.25743
-26	-5.38145
-26	1.61353
-26	3.21958
-26	-6.13428
-26	-7.44929
-26	1.33843
-26	-7.48544
-26	-7.72977
-26	1.97128
-26	-4.52058
-26	-4.96455
-26	-1.31239
-26	-6.21347
-26	-6.19511
-26	2.58583
-26	1.47286
-26	-3.92291
-26	7.49268
-26	-2.17728
-26	3.05006
-26	-8.18422
-26	-0.542962
-26	-1.70705
-26	-0.851616
-26	-10.3349
-26	-10.1565
-26	-5.23592
-26	1.8589
-26	3.91627
-26	-7.58596
-26	-3.72813
-26	-1.74843
-26	-4.24979
-26	-11.7259
-26	-2.73608
-26	-4.70773
-26	-4.29811
-26	-2.89514
-26	-8.86694
-26	-0.26071
-26	2.66543
-26	0.721102
-26	-5.69581
-26	3.67972
-26	-4.50285
-26	-10.3045
-26	-6.31023
-26	-0.605849
-26	1.46612
-26	-1.90533
-26	-4.33583
-26	-9.58706
-26	-9.61807
-26	-6.25455
-26	5.14175
-26	-1.44733
-26	-8.54672
-26	-2.39777
-26	-6.4434
-26	-8.48082
-26	1.0543
-26	-7.82386
-26	-1.49833
-26	0.287719
-26	-1.33682
-26	-15.1575
-26	0.124575
-26	-8.14554
-26	2.54083
-26	-5.66182
-26	-8.1376
-26	-0.974809
-26	-4.09927
-26	-10.4441
-26	-2.71245
-26	-0.265594
-26	-2.82766
-26	-2.23652
-26	-4.99269
-26	-4.65294
-26	-5.68077
-26	1.59389
-26	3.60273
-26	-14.805
-26	-2.05397
-26	-12.0674
-26	-4.90295
-26	-0.663594
-26	-8.32379
-26	-7.03739
-26	-6.5626
-26	-6.17448
-26	-6.26523
-26	-2.86937
-26	-0.20561
-26	-1.69292
-26	-3.69919
-26	-5.08186
-26	-9.78702
-26	-11.998
-26	3.65126
-26	-2.49351
-26	-5.30733
-26	-7.15725
-26	0.846901
-26	-3.14556
-26	-5.04083
-26	0.953997
-26	-10.5481
-26	-9.35146
-26	-1.08936
-26	-10.8414
-26	-3.18656
-26	-9.74904
-26	1.86991
-26	-1.72401
-26	1.40871
-26	1.9732
-26	-0.792747
-26	-11.4092
-26	-4.97648
-26	-8.78302
-26	-2.02846
-26	-11.4186
-26	-0.260783
-26	3.389
-26	-6.7509
-26	-1.08371
-26	-2.83091
-26	8.27682
-26	-2.98133
-26	-6.67785
-26	-3.95509
-26	-1.13214
-26	-0.361648
-26	-10.2199
-26	-3.12386
-26	4.6362
-26	-14.2628
-26	-7.84447
-26	-4.73273
-26	-6.75612
-26	-1.34038
-26	-11.738
-26	-1.13839
-26	0.0484145
-26	-8.61809
-26	-13.8575
-26	-3.64756
-26	-5.48418
-26	-1.3053
-26	-9.53962
-26	-3.63196
-26	-5.32957
-26	1.35085
-26	2.7394
-26	-4.51993
-26	-2.33748
-26	-7.08409
-26	-6.91925
-26	-8.46316
-26	-1.71082
-26	-9.10655
-26	-0.220864
-26	-7.37167
-26	-0.00938782
-26	2.68793
-26	1.38075
-26	-11.4049
-26	-7.55559
-26	-9.67718
-26	-9.78665
-26	-7.44876
-26	-4.26451
-26	-1.85708
-26	-6.79895
-26	1.52215
-26	-9.93864
-26	-12.4295
-26	1.3663
-26	-0.0256074
-26	-4.49817
-26	-11.101
-26	-11.5517
-26	-13.2611
-26	2.36995
-26	-9.0969
-26	1.14629
-26	-9.22904
-26	-4.90514
-26	-4.99013
-26	3.53281
-26	-5.48926
-26	-5.05401
-26	-0.0216024
-26	-1.04896
-26	-4.75559
-26	-10.3716
-26	-1.6037
-26	-9.23573
-26	0.371918
-26	-13.1824
-26	-2.65642
-26	-15.0393
-26	-13.3339
-26	-6.37184
-26	-11.7322
-26	-5.77293
-26	-3.74949
-26	-6.12606
-26	-11.1577
-26	-16.4664
-26	-1.58894
-26	-1.54027
-26	-1.97338
-26	-0.222668
-26	-5.68901
-26	-7.72739
-26	0.641541
-26	-11.0837
-26	0.278117
-26	-8.88341
-26	-0.334072
-26	-6.1902
-26	-6.51694
-26	-4.45484
-26	6.98541
-26	-7.16906
-26	-8.61015
-26	-15.6923
-26	1.5355
-26	-7.75399
-26	-5.44548
-26	6.72353
-26	0.874169
-26	-1.18124
-26	-1.00063
-26	-0.403199
-26	-5.39474
-26	-3.27843
-26	-4.02856
-26	-2.94217
-26	-6.1987
-26	-15.1764
-26	-13.4957
-26	-5.00922
-26	-4.16476
-26	-8.76857
-26	-10.4612
-26	-5.94547
-26	-11.4874
-26	-2.64769
-26	-5.34815
-26	-7.7154
-26	-5.519
-26	1.3663
-26	-1.84179
-26	0.387163
-26	0.637089
-26	-5.27216
-26	-6.52125
-26	-4.72125
-26	-6.04882
-26	-3.33671
-26	-4.5233
-26	-2.32643
-26	-3.08009
-26	-1.09483
-26	-6.16843
-26	-10.2777
-26	-5.47891
-26	-1.44076
-26	-6.37467
-26	-6.49445
-26	-7.90886
-26	-8.12713
-26	-10.6109
-26	4.06203
-26	-12.3555
-26	-6.67655
-26	3.21562
-26	-3.90665
-26	1.76753
-26	-7.80516
-26	-3.40659
-26	-10.6309
-26	-3.25603
-26	4.36996
-26	-5.77325
-26	-11.3352
-26	-12.4132
-26	-1.52305
-26	-7.27475
-26	-7.93062
-26	-6.38703
-26	1.28819
-26	2.77034
-26	-4.26641
-26	4.60399
-26	-5.88083
-26	-4.26068
-26	-5.37537
-26	-4.71602
-26	6.50959
-26	-0.246136
-26	-6.03657
-26	-6.70729
-26	-5.2942
-26	7.26171
-26	-2.38512
-26	-0.387257
-26	-1.60292
-26	-7.70654
-26	-1.31004
-26	-12.1334
-26	-5.75286
-26	-8.90882
-26	-5.83299
-26	1.27948
-26	-5.14734
-26	-2.4185
-26	5.21472
-26	-5.33216
-26	-5.24816
-26	0.430544
-26	-3.46169
-26	-4.36105
-26	-9.38041
-26	7.73358
-26	-10.9177
-26	-0.397009
-26	-6.47691
-26	-4.62281
-26	1.79448
-26	-3.1414
-26	-6.92978
-26	-7.70192
-26	2.74054
-26	-0.398862
-26	-7.66624
-26	-3.78351
-26	2.23665
-26	-1.70233
-26	-7.89105
-26	-2.78115
-26	-0.775459
-26	3.78515
-26	-5.6135
-26	-0.487967
-26	-7.39979
-26	-13.0162
-26	-11.4347
-26	4.26711
-26	-3.1685
-26	2.11471
-26	2.48375
-26	2.8285
-26	-1.47481
-26	-6.23699
-26	-3.76805
-26	-7.3875
-26	1.3277
-26	-1.53686
-26	-9.01224
-26	-11.4345
-26	-4.51504
-26	-10.1674
-26	-2.29094
-26	0.572603
-26	-0.364641
-26	-3.73287
-26	-5.09627
-26	-0.515922
-26	-8.4692
-26	2.63011
-26	3.31619
-26	-12.1578
-26	-0.697516
-26	-5.15574
-26	-0.333086
-26	-4.77173
-26	-12.3466
-26	-11.4599
-26	-6.4009
-26	-2.67018
-26	-9.26684
-26	3.15649
-26	1.76466
-26	-0.394017
-26	0.347043
-26	-1.79894
-26	-6.583
-26	-0.333372
-26	3.95293
-26	-4.01574
-26	-5.46202
-26	-2.37571
-26	2.07545
-26	-6.7286
-26	-8.94827
-26	-7.17223
-26	-6.82232
-26	-6.88216
-26	-4.54106
-26	0.548985
-26	2.48696
-26	-0.281964
-26	-9.59314
-26	-4.31485
-26	-4.73486
-26	-5.06022
-26	-2.01874
-26	-1.45805
-26	-9.34626
-26	-1.4758
-26	-3.46964
-26	-1.02073
-26	0.267056
-26	3.7126
-26	-14.8209
-26	-9.5216
-26	-9.99418
-26	-12.508
-26	2.02512
-26	-8.5283
-26	1.06606
-26	-11.0195
-26	-3.90272
-26	-1.82253
-26	-0.605648
-26	-8.33405
-26	-2.00359
-26	-10.1011
-26	3.50934
-26	2.58169
-26	-8.87167
-26	1.86264
-26	-16.5207
-26	-2.77831
-26	-4.40587
-26	0.155452
-26	-4.77986
-26	1.13972
-26	1.45926
-26	-10.9589
-26	7.16592
-26	-1.99923
-26	2.15616
-26	2.86659
-26	-2.81933
-26	-5.98863
-26	-2.6664
-26	0.160552
-26	3.32693
-26	-3.75706
-26	-0.442841
-26	-6.33137
-26	-9.63165
-26	-5.19074
-26	-1.34444
-26	0.099429
-26	-6.92899
-26	0.0373981
-26	-7.88591
-26	-7.67703
-26	-5.26138
-26	-0.206642
-26	-5.57964
-26	-10.0663
-26	-2.77641
-26	-6.31495
-26	3.29813
-26	-6.07665
-26	-0.762777
-26	-2.33542
-26	-3.52524
-26	-3.01316
-26	-6.84787
-26	-8.90451
-26	-9.19489
-26	-0.51427
-26	-7.94481
-26	1.30897
-26	-7.29251
-26	0.88585
-26	-3.73117
-26	-10.5294
-26	-9.13526
-26	-3.10248
-26	-3.65054
-26	-3.30711
-26	-6.18741
-26	-4.94907
-26	7.13278
-26	-0.505646
-26	-3.1629
-26	-3.51917
-26	-10.8158
-26	-7.8758
-26	-0.643357
-26	3.44836
-26	-1.6439
-26	-2.09667
-26	-3.66168
-26	-4.8867
-26	-7.82811
-26	-10.0522
-26	1.67223
-26	4.66376
-26	-1.33402
-26	4.89829
-26	-8.771
-26	-1.04551
-26	-10.2909
-26	2.15045
-26	0.036586
-26	-6.01391
-26	2.10118
-26	-1.38351
-26	0.0977587
-26	-11.1176
-26	-7.10405
-26	-0.527261
-26	-4.97486
-26	-7.72072
-26	-9.65658
-26	0.82315
-26	-4.95572
-26	-6.69774
-26	-7.45759
-26	-8.07659
-26	4.87139
-26	-6.10703
-26	1.0775
-26	-1.33955
-26	-11.0461
-26	-1.17473
-26	-9.57091
-26	-1.70472
-26	-8.04437
-26	0.313985
-26	7.34204
-26	-4.95308
-26	-1.67868
-26	-3.90641
-26	2.67517
-26	-4.17226
-26	7.90657
-26	-6.81059
-26	2.6725
-26	-2.03403
-26	-8.77142
-26	4.09983
-26	-5.23993
-26	-9.57535
-26	-5.73196
-26	-0.601122
-26	1.57928
-26	-7.66296
-26	-6.80345
-26	-3.07129
-26	-12.3828
-26	-4.5684
-26	-1.71895
-26	4.31606
-26	-3.02326
-26	-2.69221
-26	-4.29516
-26	-13.4701
-26	-1.74204
-26	-1.52996
-26	-6.91051
-26	-1.58569
-26	-1.36615
-26	-0.529367
-26	2.49455
-26	-9.45949
-26	-5.78382
-26	-13.8765
-26	-3.06653
-26	1.10928
-26	-5.74415
-26	-2.9789
-26	-6.26305
-26	-2.22283
-26	-7.22436
-26	-5.21664
-26	-5.10393
-26	0.112439
-26	4.08471
-26	-9.8784
-26	5.47537
-26	-3.65574
-26	-3.56718
-26	-10.3552
-26	-7.33984
-26	-5.34504
-26	-0.404346
-26	0.514535
-26	-7.18224
-26	-6.08004
-26	-6.30332
-26	-5.38729
-26	-8.67947
-26	-7.7278
-26	-0.401791
-26	-3.19698
-26	9.38561
-26	-4.61916
-26	6.61779
-26	-6.67881
-26	-6.93065
-26	5.13406
-26	-10.5407
-26	1.04289
-26	1.18673
-26	-3.29097
-26	-7.28955
-26	0.972762
-26	-3.37552
-26	0.630695
-26	5.6133
-26	-6.09368
-26	-8.81758
-26	-4.97744
-26	-7.91972
-26	-0.925399
-26	3.05789
-26	0.284678
-26	1.87718
-26	-0.80618
-26	-8.49894
-26	2.64372
-26	-5.56537
-26	-7.00309
-26	-7.01334
-26	-13.8999
-26	-7.82423
-26	-6.40644
-26	-1.8236
-26	-7.02303
-26	-1.62032
-26	-10.5019
-26	-4.16652
-26	-10.4445
-26	-1.19513
-26	0.179751
-26	-2.85307
-26	-10.3582
-26	1.76958
-26	-9.11771
-26	-6.22599
-26	-9.24578
-26	0.631902
-26	1.15625
-26	-4.24773
-26	-1.73838
-26	-6.03024
-26	-7.56479
-26	-12.3556
-26	-5.30082
-26	-4.54195
-26	-5.71197
-26	-7.20007
-26	-4.38671
-26	-3.58145
-26	-7.88403
-26	-5.08415
-26	-9.48804
-26	-5.66083
-26	-2.15004
-26	-7.34474
-26	-8.94252
-26	-8.75573
-26	-13.7076
-26	8.48537
-26	-13.8685
-26	-3.62452
-26	-6.63801
-26	-9.25176
-26	-13.7854
-26	-5.2316
-26	-8.78764
-26	-1.00854
-26	-10.1925
-26	-4.2722
-26	-4.74739
-26	3.19242
-26	7.60587
-26	-6.84227
-26	-6.97495
-26	1.125
-26	-6.54366
-26	-5.11309
-26	-8.75512
-26	-2.95624
-26	-11.664
-26	-3.89704
-26	2.09681
-26	4.47723
-26	-5.91906
-26	-10.2414
-26	-0.902671
-26	-7.62391
-26	1.02934
-26	-1.34682
-26	0.884241
-26	-0.330756
-26	-3.94187
-26	-5.49227
-26	-10.2223
-26	4.63464
-26	-8.33063
-26	-6.31303
-26	-5.07264
-26	2.42046
-26	-7.3649
-26	-3.39697
-26	-3.08951
-26	-7.13894
-26	-8.66149
-26	-8.11274
-26	-10.9844
-26	-3.22058
-26	-9.97017
-26	-4.58244
-26	-5.92603
-26	-3.12525
-26	1.70411
-26	-5.88438
-26	-10.7333
-26	-6.54208
-26	-3.36996
-26	-5.88017
-26	-12.4407
-26	-1.21883
-26	-10.0367
-26	-7.54362
-26	-11.0707
-26	-0.842932
-26	-1.96182
-26	-5.14347
-26	-5.77192
-26	-5.37501
-26	-4.88274
-26	-4.40358
-26	-6.93952
-26	-0.411627
-26	-2.95377
-26	-6.23261
-26	-7.86562
-26	-11.5095
-26	-1.18197
-26	-3.46969
-26	-9.82032
-26	-0.905287
-26	-6.55896
-26	9.08691
-26	-2.49586
-26	-11.4107
-26	-8.9257
-26	-8.71657
-26	-6.26296
-26	1.01237
-26	-2.01014
-26	-6.00897
-26	1.07078
-26	-4.62222
-26	-4.344
-26	-6.37894
-26	3.97671
-26	2.75458
-26	-5.26015
-26	1.50807
-26	0.41243
-26	-10.3829
-24	-2.63753
-24	-4.41268
-24	-8.18397
-24	-7.16579
-24	-12.6118
-24	-4.51256
-24	-6.2908
-24	-12.8524
-24	-2.47165
-24	-5.40081
-24	-6.14811
-24	-8.27829
-24	-5.12891
-24	-0.364821
-24	0.840056
-24	-4.59601
-24	1.33478
-24	0.512778
-24	-5.16225
-24	-0.221827
-24	-6.93201
-24	-3.11919
-24	-4.08344
-24	-9.25972
-24	3.50535
-24	1.84612
-24	0.504295
-24	-3.66067
-24	-5.25176
-24	-3.59529
-24	-2.37514
-24	1.26675
-24	0.386671
-24	-1.50535
-24	-5.79446
-24	-3.00178
-24	-0.480615
-24	-3.99571
-24	-5.74069
-24	2.72745
-24	1.58746
-24	-10.14
-24	-0.548276
-24	-0.187602
-24	3.82409
-24	-5.65452
-24	-6.08687
-24	-1.54679
-24	-6.64368
-24	-4.96821
-24	4.29658
-24	-7.17524
-24	2.03798
-24	-0.134874
-24	1.45429
-24	0.798082
-24	-1.82746
-24	-7.55947
-24	-9.21914
-24	-7.55305
-24	-10.8731
-24	1.76186
-24	-6.67361
-24	-12.5439
-24	-2.22076
-24	-5.16463
